id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1422,853,178,698,524,721,100.00,57.89,47.37,80.00,7.989,2.037,2.714,1.972
values_19,1414,853,178,698,524,721,100.00,57.89,47.37,80.00,7.944,2.026,2.698,1.961
values_12,1422,853,178,698,524,721,100.00,57.89,47.37,80.00,7.989,2.037,2.714,1.972
values_38,2812,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.444,1.801,2.506,2.014
values_81,2814,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.086,1.766,2.424,1.945
values_5,2725,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.110,1.742,2.422,1.948
values_40,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_70,2671,1652,336,1564,1125,1399,100.00,57.89,47.37,80.00,7.949,1.708,2.374,1.909
values_23,2798,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.040,1.756,2.410,1.934
values_72,2842,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.458,1.817,2.526,2.031
values_79,2777,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.339,1.779,2.475,1.989
values_78,2817,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.459,1.805,2.511,2.018
values_87,2587,1672,348,1593,1153,1429,0.00,57.89,47.37,60.00,7.434,1.624,2.244,1.810
values_6,2838,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.446,1.815,2.523,2.029
values_68,2595,1535,300,1386,997,1266,0.00,57.89,47.37,60.00,8.650,1.872,2.603,2.050
values_69,2572,1535,300,1386,997,1266,0.00,57.89,47.37,60.00,8.573,1.856,2.580,2.032
values_1,2749,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.255,1.761,2.450,1.969
values_45,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
