id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_24,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_25,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_26,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_48,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_71,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_76,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_7,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_50,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_22,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_4,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_32,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_77,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_91,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_42,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_13,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_41,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_55,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_31,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_66,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_65,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_62,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_21,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_95,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_84,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_58,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_64,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_83,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_94,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_0,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_99,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_96,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_67,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_61,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_43,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_2,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_54,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_30,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_59,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_85,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_74,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_90,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_18,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_52,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_44,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_17,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_36,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_49,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_86,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_37,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_56,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_63,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_35,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_97,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_75,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_57,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_88,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_10,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_53,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_8,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_39,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_47,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_60,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_89,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_51,1008,1008,"['960724', '8845114', '126632', '1107136', '65018', '552273', '568440', '50.033', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",92,408,369,673,100.00,100.00,75.00,100.00,10.957,2.471,2.732,1.498
values_14,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_28,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_16,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_34,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,11.857,2.767,3.065,1.942
values_82,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_46,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_27,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_20,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_9,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_92,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_3,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_98,999,999,"['957896', '8845128', '126277', '1109042', '65016', '552275', '568444', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,657,100.00,100.00,75.00,100.00,11.616,2.685,2.973,1.521
values_29,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_80,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_73,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
