id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_43,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_2,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_54,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_30,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_59,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_85,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_74,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_90,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_18,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_52,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_44,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_17,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_36,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_49,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_86,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_37,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_56,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_63,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_35,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_97,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_75,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_57,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_88,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_10,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_53,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_8,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_39,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_47,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_60,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_89,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_51,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_14,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_28,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_16,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_34,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_82,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
values_46,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_27,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_20,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_9,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_92,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_3,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_98,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_29,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_80,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,12,20,20,19,100.00,100.00,50.00,100.00,309.167,185.500,185.500,195.263
values_73,3710,1252,84.5,85.7,55.4,16.87,16.87,0.00,11,19,18,17,100.00,100.00,50.00,100.00,337.273,195.263,206.111,218.235
