id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,45,27,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_83,45,27,61,190,178,163,100.00,100.00,100.00,100.00,0.738,0.237,0.253,0.276
values_94,45,27,226,631,673,574,100.00,100.00,100.00,100.00,0.199,0.071,0.067,0.078
values_0,45,27,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.041,0.016,0.014,0.017
values_99,45,27,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_96,45,27,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,45,27,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,45,27,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_43,45,27,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_2,45,27,5079,12384,15232,12097,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_54,45,27,226,631,673,574,100.00,100.00,100.00,100.00,0.199,0.071,0.067,0.078
values_30,45,27,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_59,45,27,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,45,27,6974,16899,20917,16562,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_74,45,27,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_90,45,27,2189,5454,6562,5267,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_18,45,27,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_52,45,27,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_44,45,27,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_17,45,27,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_36,45,27,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,45,27,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_86,45,27,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_37,45,27,16911,40440,50728,39913,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_56,45,27,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.090,0.034,0.030,0.036
values_63,45,27,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_35,45,27,1556,3921,4663,3764,100.00,100.00,100.00,100.00,0.029,0.011,0.010,0.012
values_97,45,27,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_75,45,27,4405,10774,13210,10507,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_57,45,27,44,141,127,119,100.00,100.00,100.00,100.00,1.023,0.319,0.354,0.378
values_88,45,27,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_10,45,27,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_53,45,27,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.041,0.016,0.014,0.017
values_8,45,27,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,45,27,81,246,238,214,100.00,100.00,100.00,100.00,0.556,0.183,0.189,0.210
values_47,45,27,11664,28029,34987,27592,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_60,45,27,396,1065,1183,988,100.00,100.00,100.00,100.00,0.114,0.042,0.038,0.046
values_89,45,27,676,1765,2023,1663,100.00,100.00,100.00,100.00,0.067,0.025,0.022,0.027
values_51,45,27,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_14,45,27,2076,5181,6223,4999,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_28,45,27,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_16,45,27,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_34,45,27,191,540,568,488,100.00,100.00,100.00,100.00,0.236,0.083,0.079,0.092
values_82,45,27,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.011
values_46,45,27,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.035,0.014,0.012,0.014
values_27,45,27,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_20,45,27,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_9,45,27,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_92,45,27,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_3,45,27,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_98,45,27,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_29,45,27,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_80,45,27,305,834,910,767,100.00,100.00,100.00,100.00,0.148,0.054,0.049,0.059
values_73,45,27,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
