id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626,477,190,1812,1419,1086,100.00,100.00,100.00,100.00,3.295,0.345,0.441,0.576
values_19,62502,44322,12678,135372,104879,234294,100.00,100.00,100.00,100.00,4.930,0.462,0.596,0.267
values_12,21976,17185,4933,52077,40389,62055,100.00,100.00,100.00,100.00,4.455,0.422,0.544,0.354
values_38,145530,102864,29430,316572,245099,665334,100.00,100.00,100.00,100.00,4.945,0.460,0.594,0.219
values_81,4989,3898,1238,12732,9899,16598,100.00,100.00,100.00,100.00,4.030,0.392,0.504,0.301
values_5,281292,198414,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,4.955,0.459,0.593,0.163
values_40,254459,179504,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,4.954,0.459,0.593,0.174
values_70,229362,161892,46318,499812,386859,1231726,100.00,100.00,100.00,100.00,4.952,0.459,0.593,0.186
values_23,21976,17185,4933,52077,40389,62055,100.00,100.00,100.00,100.00,4.455,0.422,0.544,0.354
values_72,309918,218542,62533,676029,523167,2028739,100.00,100.00,100.00,100.00,4.956,0.458,0.592,0.153
values_79,85122,60284,17246,184692,143051,321246,100.00,100.00,100.00,100.00,4.936,0.461,0.595,0.265
values_78,880,672,38,300,239,262,100.00,100.00,100.00,100.00,23.158,2.933,3.682,3.359
values_87,21976,17185,4933,52077,40389,62055,100.00,100.00,100.00,100.00,4.455,0.422,0.544,0.354
values_6,128382,90758,25973,279117,216119,634323,100.00,100.00,100.00,100.00,4.943,0.460,0.594,0.202
values_68,62502,44322,12678,135372,104879,234294,100.00,100.00,100.00,100.00,4.930,0.462,0.596,0.267
values_69,281292,198414,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,4.955,0.459,0.593,0.163
values_1,13652,10729,3053,31989,24827,37659,100.00,100.00,100.00,100.00,4.472,0.427,0.550,0.363
values_45,339309,239931,68678,742860,574859,199750,100.00,100.00,100.00,100.00,4.941,0.457,0.590,1.699
values_33,205998,145418,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,4.950,0.459,0.593,0.174
