inputName,text,data,bss
values_11,136,128,80
values_19,136,2592,1312
values_12,376,1352,692
values_38,136,4608,2320
values_81,264,512,272
values_5,140,7200,3616
values_40,140,6728,3380
values_70,136,6272,3152
values_23,376,1352,692
values_72,136,7688,3860
values_79,136,3200,1616
values_78,388,32,32
values_87,376,1352,692
values_6,136,4232,2132
values_68,136,2592,1312
values_69,140,7200,3616
values_1,332,968,500
values_45,132,8192,4112
values_33,136,5832,2932
values_15,140,5000,2516
values_93,204,288,160
values_24,136,6272,3152
values_25,132,8192,4112
values_26,136,128,80
values_48,136,2888,1460
values_71,132,8192,4112
values_76,136,3200,1616
values_7,468,2312,1172
values_50,136,3872,1952
values_22,140,5408,2720
values_4,156,200,116
values_32,136,6272,3152
values_77,136,3528,1780
values_91,140,6728,3380
values_42,468,2312,1172
values_13,120,72,52
values_41,136,3200,1616
values_55,264,512,272
values_31,288,648,340
values_66,300,800,416
values_65,140,6728,3380
values_62,388,32,32
values_21,264,512,272
values_95,140,5000,2516
values_84,132,8192,4112
values_58,468,2312,1172
values_64,140,5000,2516
values_83,204,288,160
values_94,136,4608,2320
values_0,140,6728,3380
values_99,136,3528,1780
values_96,156,200,116
values_67,468,2312,1172
values_61,136,7688,3860
values_43,140,6728,3380
values_2,400,1568,800
values_54,140,7200,3616
values_30,444,2048,1040
values_59,136,4232,2132
values_85,400,1568,800
values_74,300,800,416
values_90,300,800,416
values_18,140,6728,3380
values_52,136,7688,3860
values_44,136,2592,1312
values_17,400,1568,800
values_36,468,2312,1172
values_49,400,1568,800
values_86,420,1800,916
values_37,228,392,212
values_56,136,4232,2132
values_63,204,288,160
values_35,136,2888,1460
values_97,288,648,340
values_75,264,512,272
values_57,140,7200,3616
values_88,388,32,32
values_10,140,5000,2516
values_53,136,4608,2320
values_8,300,800,416
values_39,376,1352,692
values_47,300,800,416
values_60,332,968,500
values_89,388,32,32
values_51,356,1152,592
values_14,136,3200,1616
values_28,136,4232,2132
values_16,444,2048,1040
values_34,140,6728,3380
values_82,376,1352,692
values_46,400,1568,800
values_27,136,4608,2320
values_20,136,3528,1780
values_9,136,3872,1952
values_92,136,4608,2320
values_3,140,7200,3616
values_98,288,648,340
values_29,376,1352,692
values_80,136,4232,2132
values_73,388,32,32
