id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,384999,145386,14845,208614,158357,158357,100.00,100.00,100.00,100.00,25.935,1.846,2.431,2.431
values_82,58351,22354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,25.086,1.836,2.418,2.418
values_46,77106,29442,3053,41934,31845,31845,100.00,100.00,100.00,100.00,25.256,1.839,2.421,2.421
values_27,77117,29442,3053,41934,31845,31845,100.00,100.00,100.00,100.00,25.259,1.839,2.422,2.422
values_20,77095,29442,3053,41934,31845,31845,100.00,100.00,100.00,100.00,25.252,1.838,2.421,2.421
values_9,615667,245710,22798,321741,244211,244211,100.00,100.00,100.00,100.00,27.005,1.914,2.521,2.521
values_92,99401,37910,3918,54061,41051,41051,100.00,100.00,100.00,100.00,25.370,1.839,2.421,2.421
values_3,448141,169094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.985,1.846,2.432,2.432
values_98,7711,2859,341,4368,3321,3321,100.00,100.00,100.00,100.00,22.613,1.765,2.322,2.322
values_29,20054,7315,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.510,1.767,2.326,2.326
values_80,20019,7315,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.469,1.764,2.322,2.322
values_73,1904,731,93,1078,821,821,100.00,100.00,100.00,100.00,20.473,1.766,2.319,2.319
