id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,47168,29144,8034,35044,9050,26724,100.00,100.00,100.00,100.00,5.871,1.346,5.212,1.765
values_48,33075,19667,5434,23734,6268,18066,100.00,100.00,100.00,100.00,6.087,1.394,5.277,1.831
values_71,64970,41429,11401,49681,12613,37938,100.00,100.00,100.00,100.00,5.699,1.308,5.151,1.713
values_76,4547,2390,676,2986,964,2232,100.00,100.00,100.00,100.00,6.726,1.523,4.717,2.037
values_7,5031,2624,741,3271,1043,2448,100.00,100.00,100.00,100.00,6.789,1.538,4.824,2.055
values_50,42650,26030,7180,31330,8140,23880,100.00,100.00,100.00,100.00,5.940,1.361,5.240,1.786
values_22,31042,18374,5079,22189,5885,16884,100.00,100.00,100.00,100.00,6.112,1.399,5.275,1.839
values_4,2842,1564,446,1976,678,1468,100.00,100.00,100.00,100.00,6.372,1.438,4.192,1.936
values_32,54330,34145,9405,41005,10505,31290,100.00,100.00,100.00,100.00,5.777,1.325,5.172,1.736
values_77,125703,84275,23130,100630,24860,77010,100.00,100.00,100.00,100.00,5.435,1.249,5.056,1.632
values_91,125703,84275,23130,100630,24860,77010,100.00,100.00,100.00,100.00,5.435,1.249,5.056,1.632
values_42,17921,10079,2799,12259,3395,9294,100.00,100.00,100.00,100.00,6.403,1.462,5.279,1.928
values_13,125703,84275,23130,100630,24860,77010,100.00,100.00,100.00,100.00,5.435,1.249,5.056,1.632
values_41,531,349,104,464,210,334,100.00,100.00,100.00,100.00,5.106,1.144,2.529,1.590
values_55,131538,88409,24261,105541,26033,80778,100.00,100.00,100.00,100.00,5.422,1.246,5.053,1.628
values_31,62188,39542,10884,47434,12068,36216,100.00,100.00,100.00,100.00,5.714,1.311,5.153,1.717
values_66,23549,13642,3779,16529,4473,12556,100.00,100.00,100.00,100.00,6.232,1.425,5.265,1.876
values_65,39344,23810,6571,28681,7489,21852,100.00,100.00,100.00,100.00,5.988,1.372,5.254,1.800
values_62,20232,11540,3201,14011,3839,10632,100.00,100.00,100.00,100.00,6.321,1.444,5.270,1.903
values_21,90538,59245,16280,70880,17730,54190,100.00,100.00,100.00,100.00,5.561,1.277,5.106,1.671
values_95,23549,13642,3779,16529,4473,12556,100.00,100.00,100.00,100.00,6.232,1.425,5.265,1.876
values_84,58137,36794,10131,44161,11273,33708,100.00,100.00,100.00,100.00,5.739,1.316,5.157,1.725
values_58,112675,75014,20596,89626,22228,68568,100.00,100.00,100.00,100.00,5.471,1.257,5.069,1.643
values_64,70652,45335,12471,54331,13739,41502,100.00,100.00,100.00,100.00,5.665,1.300,5.142,1.702
values_83,21038,12049,3341,14621,3993,11098,100.00,100.00,100.00,100.00,6.297,1.439,5.269,1.896
values_94,24456,14195,3931,17191,4639,13062,100.00,100.00,100.00,100.00,6.221,1.423,5.272,1.872
values_0,13682,7454,2076,9106,2588,6888,100.00,100.00,100.00,100.00,6.591,1.503,5.287,1.986
values_99,10489,5569,1556,6836,1998,5158,100.00,100.00,100.00,100.00,6.741,1.534,5.250,2.034
values_96,82696,53675,14755,64255,16135,49110,100.00,100.00,100.00,100.00,5.605,1.287,5.125,1.684
values_67,5503,2869,809,3569,1125,2674,100.00,100.00,100.00,100.00,6.802,1.542,4.892,2.058
values_61,13032,7055,1966,8626,2464,6522,100.00,100.00,100.00,100.00,6.629,1.511,5.289,1.998
values_43,64970,41429,11401,49681,12613,37938,100.00,100.00,100.00,100.00,5.699,1.308,5.151,1.713
values_2,12370,6667,1859,8159,2343,6166,100.00,100.00,100.00,100.00,6.654,1.516,5.280,2.006
values_54,2482,1385,396,1756,614,1302,100.00,100.00,100.00,100.00,6.268,1.413,4.042,1.906
values_30,5031,2624,741,3271,1043,2448,100.00,100.00,100.00,100.00,6.789,1.538,4.824,2.055
values_59,21038,12049,3341,14621,3993,11098,100.00,100.00,100.00,100.00,6.297,1.439,5.269,1.896
values_85,78091,50465,13876,60436,15214,46182,100.00,100.00,100.00,100.00,5.628,1.292,5.133,1.691
values_74,60810,38615,10630,46330,11800,35370,100.00,100.00,100.00,100.00,5.721,1.313,5.153,1.719
values_90,103802,68729,18876,82156,20438,62838,100.00,100.00,100.00,100.00,5.499,1.263,5.079,1.652
values_18,69224,44342,12199,53149,13453,40596,100.00,100.00,100.00,100.00,5.675,1.302,5.146,1.705
values_52,103802,68729,18876,82156,20438,62838,100.00,100.00,100.00,100.00,5.499,1.263,5.079,1.652
values_44,105502,69964,19214,83624,20790,63964,100.00,100.00,100.00,100.00,5.491,1.262,5.075,1.649
values_17,114492,76304,20949,91159,22595,69744,100.00,100.00,100.00,100.00,5.465,1.256,5.067,1.642
values_36,13682,7454,2076,9106,2588,6888,100.00,100.00,100.00,100.00,6.591,1.503,5.287,1.986
values_49,121914,81574,22391,97421,24093,74548,100.00,100.00,100.00,100.00,5.445,1.251,5.060,1.635
values_86,3255,1754,499,2209,745,1644,100.00,100.00,100.00,100.00,6.523,1.474,4.369,1.980
values_37,49499,30767,8479,36979,9523,28206,100.00,100.00,100.00,100.00,5.838,1.339,5.198,1.755
values_56,88980,58109,15969,69529,17405,53154,100.00,100.00,100.00,100.00,5.572,1.280,5.112,1.674
values_63,55585,35017,9644,42044,10758,32086,100.00,100.00,100.00,100.00,5.764,1.322,5.167,1.732
values_35,28162,16517,4569,19969,5333,15186,100.00,100.00,100.00,100.00,6.164,1.410,5.281,1.854
values_97,3665,1955,555,2455,815,1830,100.00,100.00,100.00,100.00,6.604,1.493,4.497,2.003
values_75,76592,49417,13589,59189,14913,45226,100.00,100.00,100.00,100.00,5.636,1.294,5.136,1.694
values_57,133477,89809,24644,107204,26430,82054,100.00,100.00,100.00,100.00,5.416,1.245,5.050,1.627
values_88,17921,10079,2799,12259,3395,9294,100.00,100.00,100.00,100.00,6.403,1.462,5.279,1.928
values_10,410,269,81,361,173,258,100.00,100.00,100.00,100.00,5.062,1.136,2.370,1.589
values_53,41510,25279,6974,30434,7920,23194,100.00,100.00,100.00,100.00,5.952,1.364,5.241,1.790
values_8,84222,54767,15054,65554,16448,50106,100.00,100.00,100.00,100.00,5.595,1.285,5.121,1.681
values_39,54330,34145,9405,41005,10505,31290,100.00,100.00,100.00,100.00,5.777,1.325,5.172,1.736
values_47,81143,52594,14459,62969,15825,48124,100.00,100.00,100.00,100.00,5.612,1.289,5.128,1.686
values_60,56834,35900,9886,43096,11014,32892,100.00,100.00,100.00,100.00,5.749,1.319,5.160,1.728
values_89,21038,12049,3341,14621,3993,11098,100.00,100.00,100.00,100.00,6.297,1.439,5.269,1.896
values_51,107270,71210,19555,85105,21145,65100,100.00,100.00,100.00,100.00,5.486,1.260,5.073,1.648
values_14,19456,11042,3064,13414,3688,10176,100.00,100.00,100.00,100.00,6.350,1.450,5.275,1.912
values_28,1288,779,226,1006,388,738,100.00,100.00,100.00,100.00,5.699,1.280,3.320,1.745
values_16,2842,1564,446,1976,678,1468,100.00,100.00,100.00,100.00,6.372,1.438,4.192,1.936
values_34,7593,3959,1111,4891,1483,3678,100.00,100.00,100.00,100.00,6.834,1.552,5.120,2.064
values_82,5503,2869,809,3569,1125,2674,100.00,100.00,100.00,100.00,6.802,1.542,4.892,2.058
values_46,112675,75014,20596,89626,22228,68568,100.00,100.00,100.00,100.00,5.471,1.257,5.069,1.643
values_27,29116,17125,4736,20696,5514,15742,100.00,100.00,100.00,100.00,6.148,1.407,5.280,1.850
values_20,97062,63899,17554,76414,19060,58434,100.00,100.00,100.00,100.00,5.529,1.270,5.092,1.661
values_9,5031,2624,741,3271,1043,2448,100.00,100.00,100.00,100.00,6.789,1.538,4.824,2.055
values_92,26302,15334,4244,18554,4980,14104,100.00,100.00,100.00,100.00,6.197,1.418,5.282,1.865
values_3,78091,50465,13876,60436,15214,46182,100.00,100.00,100.00,100.00,5.628,1.292,5.133,1.691
values_98,51911,32434,8936,38966,10008,29728,100.00,100.00,100.00,100.00,5.809,1.332,5.187,1.746
values_29,9887,5225,1461,6421,1889,4842,100.00,100.00,100.00,100.00,6.767,1.540,5.234,2.042
values_80,54330,34145,9405,41005,10505,31290,100.00,100.00,100.00,100.00,5.777,1.325,5.172,1.736
values_73,58137,36794,10131,44161,11273,33708,100.00,100.00,100.00,100.00,5.739,1.316,5.157,1.725
