id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17679,12539,7180,31331,8209,97595,100.00,100.00,100.00,100.00,2.462,0.564,2.154,0.181
values_19,3000,2102,1111,4892,1510,14393,100.00,100.00,100.00,100.00,2.700,0.613,1.987,0.208
values_12,10631,7523,4244,18555,5033,57163,100.00,100.00,100.00,100.00,2.505,0.573,2.112,0.186
values_38,3866,2716,1461,6422,1920,19125,100.00,100.00,100.00,100.00,2.646,0.602,2.014,0.202
values_81,3639,2555,1369,6020,1813,17879,100.00,100.00,100.00,100.00,2.658,0.604,2.007,0.204
values_5,14826,10508,5989,26150,6928,81173,100.00,100.00,100.00,100.00,2.476,0.567,2.140,0.183
values_40,291,191,61,272,145,575,100.00,100.00,100.00,100.00,4.770,1.070,2.007,0.506
values_70,8796,6218,3484,15245,4198,46733,100.00,100.00,100.00,100.00,2.525,0.577,2.095,0.188
values_23,15284,10834,6180,26981,7134,83805,100.00,100.00,100.00,100.00,2.473,0.566,2.142,0.182
values_72,9876,6986,3931,17192,4690,52865,100.00,100.00,100.00,100.00,2.512,0.574,2.106,0.187
values_79,25914,18404,10630,46331,11884,145265,100.00,100.00,100.00,100.00,2.438,0.559,2.181,0.178
values_78,17186,12188,6974,30435,7988,94753,100.00,100.00,100.00,100.00,2.464,0.565,2.151,0.181
values_87,23564,16730,9644,42045,10838,131629,100.00,100.00,100.00,100.00,2.443,0.560,2.174,0.179
values_6,54696,38918,22759,99020,24598,313433,100.00,100.00,100.00,100.00,2.403,0.552,2.224,0.175
values_68,40841,29041,16911,73622,18495,232275,100.00,100.00,100.00,100.00,2.415,0.555,2.208,0.176
values_69,19200,13622,7816,34097,8890,106373,100.00,100.00,100.00,100.00,2.456,0.563,2.160,0.180
values_1,5651,3983,2189,9600,2753,29023,100.00,100.00,100.00,100.00,2.582,0.589,2.053,0.195
values_45,13494,9560,5434,23735,6328,73529,100.00,100.00,100.00,100.00,2.483,0.569,2.132,0.184
values_33,52104,37070,21664,94265,23458,298229,100.00,100.00,100.00,100.00,2.405,0.553,2.221,0.175
values_15,17186,12188,6974,30435,7988,94753,100.00,100.00,100.00,100.00,2.464,0.565,2.151,0.181
values_93,2075,1447,741,3272,1065,9423,100.00,100.00,100.00,100.00,2.800,0.634,1.948,0.220
values_24,15284,10834,6180,26981,7134,83805,100.00,100.00,100.00,100.00,2.473,0.566,2.142,0.182
values_25,12225,8657,4906,21437,5755,66263,100.00,100.00,100.00,100.00,2.492,0.570,2.124,0.184
values_26,33636,23906,13876,60437,15310,190205,100.00,100.00,100.00,100.00,2.424,0.557,2.197,0.177
values_48,416,278,104,465,218,1093,100.00,100.00,100.00,100.00,4.000,0.895,1.908,0.381
values_71,37875,26927,15661,68192,17185,214943,100.00,100.00,100.00,100.00,2.418,0.555,2.204,0.176
values_76,14375,10187,5801,25332,6725,78583,100.00,100.00,100.00,100.00,2.478,0.567,2.138,0.183
values_7,15749,11165,6374,27825,7343,86479,100.00,100.00,100.00,100.00,2.471,0.566,2.145,0.182
values_50,4341,3053,1654,7265,2143,21743,100.00,100.00,100.00,100.00,2.625,0.598,2.026,0.200
values_22,8111,5731,3201,14012,3885,42855,100.00,100.00,100.00,100.00,2.534,0.579,2.088,0.189
values_4,489,329,130,581,259,1415,100.00,100.00,100.00,100.00,3.762,0.842,1.888,0.346
values_32,41600,29582,17231,75012,18830,236713,100.00,100.00,100.00,100.00,2.414,0.555,2.209,0.176
values_77,3206,2248,1194,5255,1608,15513,100.00,100.00,100.00,100.00,2.685,0.610,1.994,0.207
values_91,12641,8953,5079,22190,5943,68643,100.00,100.00,100.00,100.00,2.489,0.570,2.127,0.184
values_42,13931,9871,5616,24527,6525,76035,100.00,100.00,100.00,100.00,2.481,0.568,2.135,0.183
values_13,31611,22463,13024,56735,14413,178403,100.00,100.00,100.00,100.00,2.427,0.557,2.193,0.177
values_41,3866,2716,1461,6422,1920,19125,100.00,100.00,100.00,100.00,2.646,0.602,2.014,0.202
values_55,1196,826,396,1757,630,4845,100.00,100.00,100.00,100.00,3.020,0.681,1.898,0.247
values_31,3419,2399,1280,5631,1709,16675,100.00,100.00,100.00,100.00,2.671,0.607,2.001,0.205
values_66,45500,32362,18876,82157,20550,259533,100.00,100.00,100.00,100.00,2.410,0.554,2.214,0.175
values_65,52961,37681,22026,95837,23835,303255,100.00,100.00,100.00,100.00,2.404,0.553,2.222,0.175
values_62,52104,37070,21664,94265,23458,298229,100.00,100.00,100.00,100.00,2.405,0.553,2.221,0.175
values_21,43919,31235,18209,79260,19853,250279,100.00,100.00,100.00,100.00,2.412,0.554,2.212,0.175
values_95,569,385,159,710,303,1779,100.00,100.00,100.00,100.00,3.579,0.801,1.878,0.320
values_84,59156,42098,24644,107205,26558,339613,100.00,100.00,100.00,100.00,2.400,0.552,2.227,0.174
values_58,10250,7252,4086,17867,4860,54993,100.00,100.00,100.00,100.00,2.509,0.574,2.109,0.186
values_64,4341,3053,1654,7265,2143,21743,100.00,100.00,100.00,100.00,2.625,0.598,2.026,0.200
values_83,39344,27974,16280,70881,17834,223525,100.00,100.00,100.00,100.00,2.417,0.555,2.206,0.176
values_94,6825,4817,2671,11702,3295,35603,100.00,100.00,100.00,100.00,2.555,0.583,2.071,0.192
values_0,239,155,44,195,113,379,100.00,100.00,100.00,100.00,5.432,1.226,2.115,0.631
values_99,48746,34676,20246,88107,21980,278545,100.00,100.00,100.00,100.00,2.408,0.553,2.218,0.175
values_96,291,191,61,272,145,575,100.00,100.00,100.00,100.00,4.770,1.070,2.007,0.506
values_67,11816,8366,4736,20697,5570,63925,100.00,100.00,100.00,100.00,2.495,0.571,2.121,0.185
values_61,1754,1220,614,2715,908,7729,100.00,100.00,100.00,100.00,2.857,0.646,1.932,0.227
values_43,13494,9560,5434,23735,6328,73529,100.00,100.00,100.00,100.00,2.483,0.569,2.132,0.184
values_2,35724,25394,14755,64256,16234,202385,100.00,100.00,100.00,100.00,2.421,0.556,2.201,0.177
values_54,48746,34676,20246,88107,21980,278545,100.00,100.00,100.00,100.00,2.408,0.553,2.218,0.175
values_30,4100,2882,1556,6837,2030,20413,100.00,100.00,100.00,100.00,2.635,0.600,2.020,0.201
values_59,18686,13256,7601,33162,8660,103405,100.00,100.00,100.00,100.00,2.458,0.563,2.158,0.181
values_85,656,446,191,852,350,2185,100.00,100.00,100.00,100.00,3.435,0.770,1.874,0.300
values_74,60069,42749,25030,108881,26959,344975,100.00,100.00,100.00,100.00,2.400,0.552,2.228,0.174
values_90,5106,3596,1966,8627,2500,25985,100.00,100.00,100.00,100.00,2.597,0.592,2.042,0.196
values_18,22431,15923,9169,39980,10333,125063,100.00,100.00,100.00,100.00,2.446,0.561,2.171,0.179
values_52,8796,6218,3484,15245,4198,46733,100.00,100.00,100.00,100.00,2.525,0.577,2.095,0.188
values_44,26519,18835,10884,47435,12153,148779,100.00,100.00,100.00,100.00,2.437,0.559,2.182,0.178
values_17,42366,30128,17554,76415,19168,241193,100.00,100.00,100.00,100.00,2.413,0.554,2.210,0.176
values_36,14826,10508,5989,26150,6928,81173,100.00,100.00,100.00,100.00,2.476,0.567,2.140,0.183
values_49,53825,38297,22391,97422,24215,308323,100.00,100.00,100.00,100.00,2.404,0.552,2.223,0.175
