id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_88,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_10,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_53,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_8,39603,31871,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.308,0.381,0.502,0.130
values_39,72758,51520,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.779,0.484,0.638,0.522
values_47,59153,41899,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.574,0.471,0.620,0.150
values_60,32374,26024,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.299,0.381,0.502,0.140
values_89,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_51,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_14,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_28,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_16,39603,31871,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.308,0.381,0.502,0.130
values_34,39603,31871,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.308,0.381,0.502,0.130
values_82,164276,126672,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.213
values_46,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_27,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_20,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_9,21937,17015,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_92,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_3,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_98,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_29,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_80,13395,10415,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.387,0.319,0.421,0.151
values_73,59153,41899,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.574,0.471,0.620,0.150
