id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64821,47814,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.656,49.633,51.609,35.912
values_19,65001,47914,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.066,49.771,51.752,36.012
values_12,64533,47654,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.000,49.413,51.380,35.752
values_38,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_81,101059,74149,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.248,43.485,47.114,33.924
values_5,64929,47874,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.902,49.716,51.695,35.972
values_40,101635,74469,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.036,43.733,47.382,34.117
values_70,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_23,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_72,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_79,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_78,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_87,100915,74069,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.051,43.423,47.047,33.875
values_6,64533,47654,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.000,49.413,51.380,35.752
values_68,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_69,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_1,64821,47814,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.656,49.633,51.609,35.912
values_45,101167,74209,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.395,43.531,47.164,33.960
values_33,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_15,64929,47874,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.902,49.716,51.695,35.972
values_93,100920,74063,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.362,43.878,47.716,34.397
values_24,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_25,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
