id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6645,3040,92.4,92.7,89.5,22.87,22.87,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,12.491,2.497,3.970,4.475
values_19,6743,3114,92.6,92.8,89.9,23.09,23.09,0.00,564,2793,1756,1555,100.00,100.00,100.00,100.00,11.956,2.414,3.840,4.336
values_12,7605,3738,93.8,94.0,91.6,24.58,24.58,0.00,760,3805,2405,2132,100.00,100.00,100.00,100.00,10.007,1.999,3.162,3.567
values_38,4694,1664,86.0,86.8,72.4,17.72,17.72,0.00,100,438,292,251,100.00,100.00,100.00,100.00,46.940,10.717,16.075,18.701
values_81,5104,1957,88.2,88.8,80.4,19.17,19.17,0.00,192,902,597,520,100.00,100.00,100.00,100.00,26.583,5.659,8.549,9.815
values_5,8010,4043,94.3,94.5,92.4,25.24,25.24,0.00,856,4237,2725,2404,100.00,100.00,100.00,100.00,9.357,1.890,2.939,3.332
values_40,8925,4676,95.0,95.2,93.5,26.20,26.20,0.00,1056,5561,3365,3032,100.00,100.00,100.00,100.00,8.452,1.605,2.652,2.944
values_70,6961,3263,92.9,93.2,90.5,23.44,23.44,0.00,608,3109,1905,1704,100.00,100.00,100.00,100.00,11.449,2.239,3.654,4.085
values_23,4319,1420,83.7,84.8,59.4,16.44,16.44,0.00,38,142,97,75,100.00,100.00,80.00,100.00,113.658,30.415,44.526,57.587
values_72,7442,3626,93.6,93.9,91.2,24.36,24.36,0.00,736,3597,2297,2024,100.00,100.00,100.00,100.00,10.111,2.069,3.240,3.677
values_79,7240,3476,93.3,93.6,90.8,24.01,24.01,0.00,680,3357,2135,1886,100.00,100.00,100.00,100.00,10.647,2.157,3.391,3.839
values_78,5577,2267,89.7,90.2,84.4,20.32,20.32,0.00,278,1336,871,763,100.00,100.00,100.00,100.00,20.061,4.174,6.403,7.309
values_87,5834,2438,90.5,90.9,86.1,20.89,20.89,0.00,340,1693,1050,933,100.00,100.00,100.00,100.00,17.159,3.446,5.556,6.253
values_6,5611,2289,89.8,90.3,84.2,20.40,20.40,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,18.829,3.929,6.234,7.085
values_68,4723,1684,86.2,87.0,72.9,17.83,17.83,0.00,108,486,312,271,100.00,100.00,100.00,100.00,43.731,9.718,15.138,17.428
values_69,5104,1948,88.1,88.8,79.4,19.08,19.08,0.00,204,930,594,517,100.00,100.00,100.00,100.00,25.020,5.488,8.593,9.872
values_1,5632,2296,89.8,90.3,84.4,20.38,20.38,0.00,298,1436,906,798,100.00,100.00,100.00,100.00,18.899,3.922,6.216,7.058
values_45,7779,3848,94.0,94.2,91.8,24.73,24.73,0.00,796,4049,2516,2243,100.00,100.00,100.00,100.00,9.773,1.921,3.092,3.468
values_33,4939,1840,87.4,88.1,77.0,18.63,18.63,0.00,162,713,480,412,100.00,100.00,100.00,100.00,30.488,6.927,10.290,11.988
values_15,8282,4228,94.5,94.7,92.7,25.53,25.53,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,8.925,1.768,2.839,3.190
values_93,7076,3362,93.1,93.4,90.9,23.76,23.76,0.00,640,3153,2015,1778,100.00,100.00,100.00,100.00,11.056,2.244,3.512,3.980
values_24,4684,1657,86.0,86.8,71.8,17.69,17.69,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.840,10.893,16.378,19.118
values_25,5967,2554,90.9,91.3,87.0,21.40,21.40,0.00,380,1837,1172,1031,100.00,100.00,100.00,100.00,15.703,3.248,5.091,5.788
values_26,7681,3790,93.9,94.1,91.7,24.67,24.67,0.00,780,3929,2458,2185,100.00,100.00,100.00,100.00,9.847,1.955,3.125,3.515
values_48,8756,4561,94.9,95.1,93.4,26.04,26.04,0.00,1016,5297,3247,2914,100.00,100.00,100.00,100.00,8.618,1.653,2.697,3.005
values_71,7463,3636,93.6,93.9,91.4,24.36,24.36,0.00,732,3653,2300,2039,100.00,100.00,100.00,100.00,10.195,2.043,3.245,3.660
values_76,4496,1527,84.7,85.7,64.6,16.98,16.98,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.516,18.202,27.084,34.585
values_7,6811,3161,92.7,92.9,90.1,23.21,23.21,0.00,572,2873,1800,1599,100.00,100.00,100.00,100.00,11.907,2.371,3.784,4.260
values_50,6615,3019,92.3,92.6,89.3,22.82,22.82,0.00,532,2637,1656,1467,100.00,100.00,100.00,100.00,12.434,2.509,3.995,4.509
values_22,8074,4075,94.3,94.5,92.6,25.24,25.24,0.00,856,4389,2745,2448,100.00,100.00,100.00,100.00,9.432,1.840,2.941,3.298
values_4,5725,2367,90.1,90.6,85.1,20.67,20.67,0.00,322,1596,978,870,100.00,100.00,100.00,100.00,17.780,3.587,5.854,6.580
values_32,6088,2631,91.2,91.5,87.5,21.61,21.61,0.00,408,2017,1251,1110,100.00,100.00,100.00,100.00,14.922,3.018,4.867,5.485
values_77,8096,4085,94.3,94.5,92.5,25.23,25.23,0.00,868,4441,2760,2463,100.00,100.00,100.00,100.00,9.327,1.823,2.933,3.287
values_91,4229,1375,83.3,84.4,55.7,16.26,16.26,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.654,48.057,74.193,93.978
values_42,4488,1515,84.6,85.6,63.6,16.88,16.88,0.00,58,219,153,117,100.00,100.00,90.00,100.00,77.379,20.493,29.333,38.359
values_13,7832,3898,94.1,94.3,92.2,24.89,24.89,0.00,804,4017,2570,2273,100.00,100.00,100.00,100.00,9.741,1.950,3.047,3.446
values_41,6424,2867,91.9,92.2,88.6,22.31,22.31,0.00,480,2409,1495,1330,100.00,100.00,100.00,100.00,13.383,2.667,4.297,4.830
values_55,7744,3829,93.9,94.2,91.8,24.72,24.72,0.00,792,4013,2497,2224,100.00,100.00,100.00,100.00,9.778,1.930,3.101,3.482
values_31,6910,3236,92.9,93.1,90.5,23.42,23.42,0.00,600,2993,1881,1668,100.00,100.00,100.00,100.00,11.517,2.309,3.674,4.143
values_66,6791,3147,92.6,92.9,90.1,23.17,23.17,0.00,568,2845,1787,1586,100.00,100.00,100.00,100.00,11.956,2.387,3.800,4.282
values_65,7216,3447,93.3,93.5,91.2,23.88,23.88,0.00,660,3317,2098,1861,100.00,100.00,100.00,100.00,10.933,2.175,3.439,3.877
values_62,7094,3374,93.1,93.4,90.9,23.78,23.78,0.00,648,3193,2029,1792,100.00,100.00,100.00,100.00,10.948,2.222,3.496,3.959
values_21,4714,1678,86.2,87.0,72.9,17.80,17.80,0.00,104,466,305,264,100.00,100.00,100.00,100.00,45.327,10.116,15.456,17.856
values_95,4496,1527,84.7,85.7,64.6,16.98,16.98,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.516,18.202,27.084,34.585
values_84,4312,1427,84.0,85.1,60.6,16.55,16.55,0.00,38,150,103,81,100.00,100.00,80.00,100.00,113.474,28.747,41.864,53.235
values_58,8303,4238,94.5,94.7,92.9,25.52,25.52,0.00,920,4729,2919,2610,100.00,100.00,100.00,100.00,9.025,1.756,2.844,3.181
values_64,7264,3490,93.4,93.6,91.2,24.02,24.02,0.00,688,3457,2147,1910,100.00,100.00,100.00,100.00,10.558,2.101,3.383,3.803
values_83,7222,3464,93.3,93.6,90.9,23.98,23.98,0.00,668,3305,2120,1871,100.00,100.00,100.00,100.00,10.811,2.185,3.407,3.860
values_94,8207,4172,94.4,94.7,92.7,25.42,25.42,0.00,908,4613,2856,2547,100.00,100.00,100.00,100.00,9.039,1.779,2.874,3.222
values_0,7153,3415,93.2,93.5,91.1,23.87,23.87,0.00,652,3253,2066,1829,100.00,100.00,100.00,100.00,10.971,2.199,3.462,3.911
values_99,7679,3783,93.9,94.1,91.8,24.63,24.63,0.00,784,3993,2451,2190,100.00,100.00,100.00,100.00,9.795,1.923,3.133,3.506
values_96,4695,1665,86.0,86.9,72.4,17.73,17.73,0.00,100,438,292,251,100.00,100.00,100.00,100.00,46.950,10.719,16.079,18.705
values_67,4849,1773,86.9,87.7,75.6,18.28,18.28,0.00,138,643,405,355,100.00,100.00,100.00,100.00,35.138,7.541,11.973,13.659
values_61,5632,2302,89.9,90.3,84.4,20.44,20.44,0.00,302,1456,913,805,100.00,100.00,100.00,100.00,18.649,3.868,6.169,6.996
values_43,5896,2498,90.7,91.1,86.3,21.18,21.18,0.00,360,1765,1111,982,100.00,100.00,100.00,100.00,16.378,3.341,5.307,6.004
values_2,7001,3299,93.0,93.2,90.6,23.56,23.56,0.00,616,3061,1947,1722,100.00,100.00,100.00,100.00,11.365,2.287,3.596,4.066
values_54,6297,2789,91.7,92.0,88.2,22.15,22.15,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.809,2.810,4.444,5.030
values_30,5147,1988,88.4,89.0,80.4,19.31,19.31,0.00,212,1002,632,555,100.00,100.00,100.00,100.00,24.278,5.137,8.144,9.274
values_59,4224,1369,83.3,84.5,55.7,16.21,16.21,0.00,22,68,50,38,100.00,80.00,60.00,100.00,192.000,62.118,84.480,111.158
values_85,4684,1657,86.0,86.8,71.8,17.69,17.69,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.840,10.893,16.378,19.118
values_74,6072,2634,91.2,91.5,87.3,21.69,21.69,0.00,404,1893,1260,1095,100.00,100.00,100.00,100.00,15.030,3.208,4.819,5.545
values_90,5527,2232,89.5,90.0,83.6,20.19,20.19,0.00,278,1296,841,733,100.00,100.00,100.00,100.00,19.881,4.265,6.572,7.540
