id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,228774,148575,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.024,7.665,10.005,23.680
values_19,228653,148134,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.977,7.661,10.000,23.668
values_12,227764,147501,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.635,7.632,9.961,23.576
values_38,228250,147998,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.822,7.648,9.983,23.626
values_81,228355,147842,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.863,7.651,9.987,23.637
values_5,228156,147337,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.786,7.645,9.978,23.616
values_40,228563,148814,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.943,7.658,9.996,23.658
values_70,228201,148091,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.803,7.646,9.980,23.621
values_23,228405,148086,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.882,7.653,9.989,23.642
values_72,228797,148499,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.033,7.666,10.006,23.683
values_79,228820,148379,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.042,7.667,10.007,23.685
values_78,227787,147406,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.644,7.632,9.962,23.578
values_87,229214,148579,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.193,7.680,10.025,23.726
values_6,228419,148187,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.887,7.654,9.990,23.643
values_68,228790,148417,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.030,7.666,10.006,23.682
values_69,228437,147789,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.894,7.654,9.991,23.645
values_1,228148,147464,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.783,7.644,9.978,23.615
values_45,228072,148124,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.754,7.642,9.975,23.607
values_33,228483,148281,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.912,7.656,9.993,23.650
values_15,228697,148235,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.994,7.663,10.002,23.672
values_93,228319,147925,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.849,7.650,9.986,23.633
values_24,228510,147943,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.922,7.657,9.994,23.653
