inputName,text,data,bss
values_11,14160,152,376
values_19,14160,152,376
values_12,14160,152,376
values_38,14160,152,376
values_81,14160,152,376
values_5,14160,152,376
values_40,14160,152,376
values_70,14160,152,376
values_23,14160,152,376
values_72,14160,152,376
values_79,14160,152,376
values_78,14160,152,376
values_87,14160,152,376
values_6,14160,152,376
values_68,14160,152,376
values_69,14160,152,376
values_1,14160,152,376
values_45,14160,152,376
values_33,14160,152,376
values_15,14160,152,376
values_93,14160,152,376
values_24,14160,152,376
values_25,14160,152,376
values_26,14160,152,376
values_48,14160,152,376
values_71,14160,152,376
values_76,14160,152,376
values_7,14160,152,376
values_50,14160,152,376
values_22,14160,152,376
values_4,14160,152,376
values_32,14160,152,376
values_77,14160,152,376
values_91,14160,152,376
values_42,14160,152,376
values_13,14160,152,376
values_41,14160,152,376
values_55,14160,152,376
values_31,14160,152,376
values_66,14160,152,376
values_65,14160,152,376
values_62,14160,152,376
values_21,14160,152,376
values_95,14160,152,376
values_84,14160,152,376
values_58,14160,152,376
values_64,14160,152,376
values_83,14160,152,376
values_94,14160,152,376
values_0,14160,152,376
values_99,14160,152,376
values_96,14160,152,376
values_67,14160,152,376
values_61,14160,152,376
values_43,14160,152,376
values_2,14160,152,376
values_54,14160,152,376
values_30,14160,152,376
values_59,14160,152,376
values_85,14160,152,376
values_74,14160,152,376
values_90,14160,152,376
values_18,14160,152,376
values_52,14160,152,376
values_44,14160,152,376
values_17,14160,152,376
values_36,14160,152,376
values_49,14160,152,376
values_86,14160,152,376
values_37,14160,152,376
values_56,14160,152,376
values_63,14160,152,376
values_35,14160,152,376
values_97,14160,152,376
values_75,14160,152,376
values_57,14160,152,376
values_88,14160,152,376
values_10,14160,152,376
values_53,14160,152,376
values_8,14160,152,376
values_39,14160,152,376
values_47,14160,152,376
values_60,14160,152,376
values_89,14160,152,376
values_51,14160,152,376
values_14,14160,152,376
values_28,14160,152,376
values_16,14160,152,376
values_34,14160,152,376
values_82,14160,152,376
values_46,14160,152,376
values_27,14160,152,376
values_20,14160,152,376
values_9,14160,152,376
values_92,14160,152,376
values_3,14160,152,376
values_98,14160,152,376
values_29,14160,152,376
values_80,14160,152,376
values_73,14160,152,376
