id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3499,2421,655,3085,3575,3494,100.00,100.00,66.67,100.00,5.342,1.134,0.979,1.001
values_19,1890,1311,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.265,1.126,0.971,0.993
values_12,3191,2211,599,2819,3267,3193,100.00,100.00,66.67,100.00,5.327,1.132,0.977,0.999
values_38,2148,1491,407,1907,2211,2161,100.00,100.00,66.67,100.00,5.278,1.126,0.972,0.994
values_81,1890,1311,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.265,1.126,0.971,0.993
values_5,2927,2031,551,2591,3003,2935,100.00,100.00,66.67,100.00,5.312,1.130,0.975,0.997
values_40,3719,2571,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.351,1.136,0.980,1.003
values_70,1417,981,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.229,1.124,0.969,0.991
values_23,2062,1431,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.274,1.126,0.971,0.994
values_72,2664,1851,503,2363,2739,2677,100.00,100.00,66.67,100.00,5.296,1.127,0.973,0.995
values_79,1159,801,223,1033,1199,1172,100.00,100.00,66.67,100.00,5.197,1.122,0.967,0.989
values_78,1933,1341,367,1717,1991,1946,100.00,100.00,66.67,100.00,5.267,1.126,0.971,0.993
values_87,2062,1431,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.274,1.126,0.971,0.994
values_6,2019,1401,383,1793,2079,2032,100.00,100.00,66.67,100.00,5.272,1.126,0.971,0.994
values_68,3059,2121,575,2705,3135,3064,100.00,100.00,66.67,100.00,5.320,1.131,0.976,0.998
values_69,1804,1251,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.259,1.125,0.970,0.993
values_1,3763,2601,703,3313,3839,3752,100.00,100.00,66.67,100.00,5.353,1.136,0.980,1.003
values_45,1030,711,199,919,1067,1043,100.00,100.00,66.67,100.00,5.176,1.121,0.965,0.988
values_33,3587,2481,671,3161,3663,3580,100.00,100.00,66.67,100.00,5.346,1.135,0.979,1.002
values_15,944,651,183,843,979,957,100.00,100.00,66.67,100.00,5.158,1.120,0.964,0.986
values_93,3851,2661,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.356,1.136,0.981,1.003
values_24,3851,2661,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.356,1.136,0.981,1.003
values_25,2062,1431,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.274,1.126,0.971,0.994
values_26,3103,2151,583,2743,3179,3107,100.00,100.00,66.67,100.00,5.322,1.131,0.976,0.999
values_48,3807,2631,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.354,1.136,0.980,1.003
values_71,3147,2181,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.325,1.132,0.976,0.999
values_76,1417,981,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.229,1.124,0.969,0.991
values_7,3631,2511,679,3199,3707,3623,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
values_50,2062,1431,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.274,1.126,0.971,0.994
