id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,17870,4636,92.0,93.2,86.9,12.97,9.13,3.84,853,11689,8964,16680,100.00,100.00,100.00,100.00,20.950,1.529,1.994,1.071
values_6,17864,4636,92.0,93.2,86.9,12.98,9.14,3.84,853,11689,8964,16680,100.00,100.00,100.00,100.00,20.943,1.528,1.993,1.071
values_68,133719,37732,98.5,99.4,95.5,14.11,9.06,5.05,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.922,1.246,1.624,0.380
values_69,6646,1919,87.2,88.6,74.1,14.44,12.51,1.93,190,2413,1851,1806,100.00,100.00,100.00,100.00,34.979,2.754,3.590,3.680
values_1,331824,110952,99.2,99.8,96.8,16.72,12.53,4.19,14845,215473,165216,63219,100.00,100.00,100.00,100.00,22.353,1.540,2.008,5.249
values_45,748798,247362,99.0,99.9,95.3,16.52,12.30,4.22,33181,485413,372186,143181,100.00,100.00,100.00,100.00,22.567,1.543,2.012,5.230
values_33,133760,37732,98.5,99.4,95.5,14.10,9.06,5.05,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.928,1.246,1.625,0.380
values_15,133760,37732,98.5,99.4,95.5,14.10,9.06,5.05,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.928,1.246,1.625,0.380
values_93,6653,1919,87.2,88.6,74.1,14.42,12.50,1.92,190,2413,1851,1806,100.00,100.00,100.00,100.00,35.016,2.757,3.594,3.684
values_24,331848,110952,99.2,99.8,96.8,16.72,12.53,4.19,14845,215473,165216,63219,100.00,100.00,100.00,100.00,22.354,1.540,2.009,5.249
values_25,842649,277580,98.9,99.9,94.8,16.47,12.26,4.21,37238,545285,418091,160946,100.00,100.00,100.00,100.00,22.629,1.545,2.015,5.236
values_26,6649,1919,87.2,88.6,74.1,14.43,12.51,1.93,190,2413,1851,1806,100.00,100.00,100.00,100.00,34.995,2.755,3.592,3.682
values_48,196328,53864,98.8,99.6,96.1,13.72,8.71,5.00,10733,155189,118994,580930,100.00,100.00,100.00,100.00,18.292,1.265,1.650,0.338
values_71,56517,16064,97.6,98.7,93.8,14.21,9.50,4.71,3053,43265,33176,101668,100.00,100.00,100.00,100.00,18.512,1.306,1.704,0.556
values_76,111854,31084,98.4,99.3,95.2,13.89,8.99,4.91,6110,87653,67211,266986,100.00,100.00,100.00,100.00,18.307,1.276,1.664,0.419
values_7,111848,31084,98.4,99.3,95.2,13.90,8.99,4.91,6110,87653,67211,266986,100.00,100.00,100.00,100.00,18.306,1.276,1.664,0.419
values_50,283555,94860,99.2,99.8,96.6,16.73,12.56,4.17,12678,183685,140843,53826,100.00,100.00,100.00,100.00,22.366,1.544,2.013,5.268
values_22,509433,170084,99.4,99.9,97.3,16.69,12.47,4.23,22798,332389,254859,97818,100.00,100.00,100.00,100.00,22.346,1.533,1.999,5.208
values_4,662027,219438,99.1,99.9,95.9,16.57,12.35,4.22,29430,430093,329771,126774,100.00,100.00,100.00,100.00,22.495,1.539,2.008,5.222
values_32,196370,53864,98.8,99.6,96.1,13.71,8.71,5.00,10733,155189,118994,580930,100.00,100.00,100.00,100.00,18.296,1.265,1.650,0.338
values_77,71249,20310,98.0,98.9,94.3,14.25,9.40,4.85,3918,55789,42779,144030,100.00,100.00,100.00,100.00,18.185,1.277,1.666,0.495
values_91,4289,1371,84.1,85.6,58.0,15.98,15.61,0.37,38,389,299,366,100.00,100.00,100.00,100.00,112.868,11.026,14.344,11.719
values_42,444580,148474,99.3,99.9,97.1,16.70,12.48,4.22,19893,289645,222086,85161,100.00,100.00,100.00,100.00,22.349,1.535,2.002,5.220
values_13,44322,12508,97.2,98.3,93.1,14.11,9.60,4.51,2326,32773,25131,69426,100.00,100.00,100.00,100.00,19.055,1.352,1.764,0.638
values_41,111878,31084,98.4,99.3,95.2,13.89,8.99,4.91,6110,87653,67211,266986,100.00,100.00,100.00,100.00,18.311,1.276,1.665,0.419
values_55,4291,1371,84.1,85.6,58.0,15.98,15.60,0.37,38,389,299,366,100.00,100.00,100.00,100.00,112.921,11.031,14.351,11.724
values_31,748675,247362,99.0,99.9,95.3,16.52,12.30,4.22,33181,485413,372186,143181,100.00,100.00,100.00,100.00,22.563,1.542,2.012,5.229
values_66,165264,45310,98.7,99.5,95.8,13.71,8.75,4.96,8998,129805,99531,455718,100.00,100.00,100.00,100.00,18.367,1.273,1.660,0.363
values_65,331879,110952,99.2,99.8,96.8,16.72,12.53,4.19,14845,215473,165216,63219,100.00,100.00,100.00,100.00,22.356,1.540,2.009,5.250
values_62,581282,193704,99.3,99.9,97.1,16.66,12.43,4.23,25973,379145,290708,111671,100.00,100.00,100.00,100.00,22.380,1.533,2.000,5.205
values_21,842605,277580,98.9,99.9,94.8,16.47,12.26,4.21,37238,545285,418091,160946,100.00,100.00,100.00,100.00,22.628,1.545,2.015,5.235
values_95,71290,20310,98.0,98.9,94.3,14.24,9.40,4.85,3918,55789,42779,144030,100.00,100.00,100.00,100.00,18.196,1.278,1.666,0.495
values_84,385440,128798,99.3,99.9,97.0,16.71,12.50,4.20,17246,250733,192251,73646,100.00,100.00,100.00,100.00,22.350,1.537,2.005,5.234
values_58,196297,53864,98.8,99.6,96.1,13.72,8.71,5.01,10733,155189,118994,580930,100.00,100.00,100.00,100.00,18.289,1.265,1.650,0.338
values_64,90004,25292,98.2,99.1,94.8,14.05,9.17,4.88,4933,70525,54078,198438,100.00,100.00,100.00,100.00,18.245,1.276,1.664,0.454
values_83,283551,94860,99.2,99.8,96.6,16.73,12.56,4.17,12678,183685,140843,53826,100.00,100.00,100.00,100.00,22.366,1.544,2.013,5.268
values_94,17876,4636,92.0,93.2,86.9,12.97,9.13,3.84,853,11689,8964,16680,100.00,100.00,100.00,100.00,20.957,1.529,1.994,1.072
values_0,196310,53864,98.8,99.6,96.1,13.72,8.71,5.01,10733,155189,118994,580930,100.00,100.00,100.00,100.00,18.290,1.265,1.650,0.338
values_99,4290,1371,84.1,85.6,58.0,15.98,15.61,0.37,38,389,299,366,100.00,100.00,100.00,100.00,112.895,11.028,14.348,11.721
values_96,12614,3396,90.6,91.9,84.0,13.46,10.04,3.42,558,7525,5771,9018,100.00,100.00,100.00,100.00,22.606,1.676,2.186,1.399
values_67,283509,94860,99.2,99.8,96.6,16.73,12.56,4.17,12678,183685,140843,53826,100.00,100.00,100.00,100.00,22.362,1.543,2.013,5.267
values_61,5463,1552,82.7,84.1,65.9,14.20,13.22,0.99,93,1105,848,588,100.00,100.00,100.00,100.00,58.742,4.944,6.442,9.291
values_43,25021,7190,96.0,97.1,91.1,14.37,10.28,4.09,1238,17165,13163,28438,100.00,100.00,100.00,100.00,20.211,1.458,1.901,0.880
values_2,331816,110952,99.2,99.8,96.8,16.72,12.53,4.19,14845,215473,165216,63219,100.00,100.00,100.00,100.00,22.352,1.540,2.008,5.249
values_54,133760,37732,98.5,99.4,95.5,14.10,9.06,5.05,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.928,1.246,1.625,0.380
values_30,111822,31084,98.4,99.3,95.2,13.90,8.99,4.91,6110,87653,67211,266986,100.00,100.00,100.00,100.00,18.301,1.276,1.664,0.419
values_59,133815,37732,98.5,99.4,95.5,14.10,9.05,5.04,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.935,1.246,1.626,0.380
values_85,56542,16064,97.6,98.7,93.8,14.21,9.50,4.71,3053,43265,33176,101668,100.00,100.00,100.00,100.00,18.520,1.307,1.704,0.556
values_74,12613,3396,90.6,91.9,84.0,13.46,10.04,3.43,558,7525,5771,9018,100.00,100.00,100.00,100.00,22.604,1.676,2.186,1.399
values_90,842600,277580,98.9,99.9,94.8,16.47,12.26,4.21,37238,545285,418091,160946,100.00,100.00,100.00,100.00,22.627,1.545,2.015,5.235
values_18,331816,110952,99.2,99.8,96.8,16.72,12.53,4.19,14845,215473,165216,63219,100.00,100.00,100.00,100.00,22.352,1.540,2.008,5.249
values_52,385365,128798,99.3,99.9,97.0,16.71,12.51,4.20,17246,250733,192251,73646,100.00,100.00,100.00,100.00,22.345,1.537,2.004,5.233
values_44,133765,37732,98.5,99.4,95.5,14.10,9.06,5.05,7461,107353,82316,351936,100.00,100.00,100.00,100.00,17.929,1.246,1.625,0.380
values_17,444502,148474,99.3,99.9,97.1,16.70,12.48,4.22,19893,289645,222086,85161,100.00,100.00,100.00,100.00,22.345,1.535,2.001,5.220
values_36,6644,1919,87.2,88.6,74.1,14.44,12.52,1.93,190,2413,1851,1806,100.00,100.00,100.00,100.00,34.968,2.753,3.589,3.679
values_49,5461,1552,82.7,84.1,65.9,14.21,13.22,0.99,93,1105,848,588,100.00,100.00,100.00,100.00,58.720,4.942,6.440,9.287
values_86,196362,53864,98.8,99.6,96.1,13.72,8.71,5.00,10733,155189,118994,580930,100.00,100.00,100.00,100.00,18.295,1.265,1.650,0.338
values_37,283465,94860,99.2,99.8,96.6,16.73,12.56,4.17,12678,183685,140843,53826,100.00,100.00,100.00,100.00,22.359,1.543,2.013,5.266
values_56,444488,148474,99.3,99.9,97.1,16.70,12.49,4.22,19893,289645,222086,85161,100.00,100.00,100.00,100.00,22.344,1.535,2.001,5.219
values_63,33567,9559,96.7,97.8,92.2,14.24,9.90,4.34,1725,24133,18506,45546,100.00,100.00,100.00,100.00,19.459,1.391,1.814,0.737
values_35,4291,1371,84.1,85.6,58.0,15.98,15.60,0.37,38,389,299,366,100.00,100.00,100.00,100.00,112.921,11.031,14.351,11.724
values_97,6657,1919,87.2,88.6,74.1,14.41,12.49,1.92,190,2413,1851,1806,100.00,100.00,100.00,100.00,35.037,2.759,3.596,3.686
values_75,661949,219438,99.1,99.9,95.9,16.58,12.35,4.22,29430,430093,329771,126774,100.00,100.00,100.00,100.00,22.492,1.539,2.007,5.221
values_57,17893,4636,92.0,93.2,86.9,12.95,9.12,3.83,853,11689,8964,16680,100.00,100.00,100.00,100.00,20.977,1.531,1.996,1.073
values_88,748849,247362,99.0,99.9,95.3,16.52,12.30,4.21,33181,485413,372186,143181,100.00,100.00,100.00,100.00,22.569,1.543,2.012,5.230
values_10,12619,3396,90.6,91.9,84.0,13.46,10.03,3.42,558,7525,5771,9018,100.00,100.00,100.00,100.00,22.615,1.677,2.187,1.399
values_53,89958,25292,98.2,99.1,94.8,14.06,9.17,4.88,4933,70525,54078,198438,100.00,100.00,100.00,100.00,18.236,1.276,1.663,0.453
values_8,89975,25292,98.2,99.1,94.8,14.06,9.17,4.88,4933,70525,54078,198438,100.00,100.00,100.00,100.00,18.239,1.276,1.664,0.453
values_39,5464,1552,82.7,84.1,65.9,14.20,13.21,0.99,93,1105,848,588,100.00,100.00,100.00,100.00,58.753,4.945,6.443,9.293
values_47,4290,1371,84.1,85.6,58.0,15.98,15.61,0.37,38,389,299,366,100.00,100.00,100.00,100.00,112.895,11.028,14.348,11.721
values_60,56519,16064,97.6,98.7,93.8,14.21,9.50,4.71,3053,43265,33176,101668,100.00,100.00,100.00,100.00,18.513,1.306,1.704,0.556
values_89,33552,9559,96.7,97.8,92.2,14.25,9.90,4.35,1725,24133,18506,45546,100.00,100.00,100.00,100.00,19.450,1.390,1.813,0.737
values_51,5461,1552,82.7,84.1,65.9,14.21,13.22,0.99,93,1105,848,588,100.00,100.00,100.00,100.00,58.720,4.942,6.440,9.287
values_14,581221,193704,99.3,99.9,97.1,16.66,12.43,4.23,25973,379145,290708,111671,100.00,100.00,100.00,100.00,22.378,1.533,1.999,5.205
values_28,44326,12508,97.2,98.3,93.1,14.11,9.60,4.51,2326,32773,25131,69426,100.00,100.00,100.00,100.00,19.057,1.353,1.764,0.638
values_16,17866,4636,92.0,93.2,86.9,12.97,9.13,3.84,853,11689,8964,16680,100.00,100.00,100.00,100.00,20.945,1.528,1.993,1.071
values_34,509499,170084,99.4,99.9,97.3,16.69,12.46,4.23,22798,332389,254859,97818,100.00,100.00,100.00,100.00,22.348,1.533,1.999,5.209
values_82,9043,2498,88.8,90.1,80.3,13.81,11.05,2.76,341,4493,3446,4366,100.00,100.00,100.00,100.00,26.519,2.013,2.624,2.071
values_46,25035,7190,96.0,97.1,91.1,14.36,10.27,4.09,1238,17165,13163,28438,100.00,100.00,100.00,100.00,20.222,1.458,1.902,0.880
values_27,165242,45310,98.7,99.5,95.8,13.71,8.75,4.96,8998,129805,99531,455718,100.00,100.00,100.00,100.00,18.364,1.273,1.660,0.363
values_20,90000,25292,98.2,99.1,94.8,14.05,9.17,4.88,4933,70525,54078,198438,100.00,100.00,100.00,100.00,18.244,1.276,1.664,0.454
values_9,71261,20310,98.0,98.9,94.3,14.25,9.40,4.85,3918,55789,42779,144030,100.00,100.00,100.00,100.00,18.188,1.277,1.666,0.495
values_92,385401,128798,99.3,99.9,97.0,16.71,12.51,4.20,17246,250733,192251,73646,100.00,100.00,100.00,100.00,22.347,1.537,2.005,5.233
values_3,25003,7190,96.0,97.1,91.1,14.38,10.28,4.10,1238,17165,13163,28438,100.00,100.00,100.00,100.00,20.196,1.457,1.899,0.879
values_98,9037,2498,88.8,90.1,80.3,13.82,11.05,2.77,341,4493,3446,4366,100.00,100.00,100.00,100.00,26.501,2.011,2.622,2.070
values_29,444550,148474,99.3,99.9,97.1,16.70,12.48,4.22,19893,289645,222086,85161,100.00,100.00,100.00,100.00,22.347,1.535,2.002,5.220
values_80,6640,1919,87.2,88.6,74.1,14.45,12.52,1.93,190,2413,1851,1806,100.00,100.00,100.00,100.00,34.947,2.752,3.587,3.677
values_73,111784,31084,98.4,99.3,95.2,13.90,8.99,4.91,6110,87653,67211,266986,100.00,100.00,100.00,100.00,18.295,1.275,1.663,0.419
