id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_19,129,62,325,955,891,697,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.185
values_12,110,53,225,655,611,414,100.00,35.29,23.53,66.67,0.489,0.168,0.180,0.266
values_38,127,61,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_81,127,61,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_5,107,51,215,625,583,355,100.00,35.29,23.53,66.67,0.498,0.171,0.184,0.301
values_40,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_70,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_23,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_72,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_79,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_78,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_87,127,61,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_6,123,59,295,865,807,547,100.00,35.29,23.53,66.67,0.417,0.142,0.152,0.225
values_68,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_69,115,55,255,745,695,447,100.00,35.29,23.53,66.67,0.451,0.154,0.165,0.257
values_1,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_45,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_33,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_15,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_93,114,55,245,715,667,475,100.00,35.29,23.53,66.67,0.465,0.159,0.171,0.240
values_24,118,57,265,775,723,515,100.00,35.29,23.53,66.67,0.445,0.152,0.163,0.229
values_25,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_26,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_48,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_71,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_76,129,62,325,955,891,697,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.185
values_7,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_50,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_22,118,57,265,775,723,515,100.00,35.29,23.53,66.67,0.445,0.152,0.163,0.229
values_4,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_32,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_77,120,58,275,805,751,509,100.00,35.29,23.53,66.67,0.436,0.149,0.160,0.236
values_91,94,38,135,385,359,553,100.00,35.29,23.53,66.67,0.696,0.244,0.262,0.170
values_42,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_13,71,24,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_55,123,59,295,865,807,547,100.00,35.29,23.53,66.67,0.417,0.142,0.152,0.225
values_31,110,53,225,655,611,414,100.00,35.29,23.53,66.67,0.489,0.168,0.180,0.266
values_66,115,55,255,745,695,447,100.00,35.29,23.53,66.67,0.451,0.154,0.165,0.257
values_65,106,51,205,595,555,376,100.00,35.29,23.53,66.67,0.517,0.178,0.191,0.282
values_62,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_21,126,61,305,895,835,624,100.00,35.29,23.53,66.67,0.413,0.141,0.151,0.202
values_95,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_84,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_58,123,59,295,865,807,547,100.00,35.29,23.53,66.67,0.417,0.142,0.152,0.225
values_64,104,43,185,535,499,1084,100.00,35.29,23.53,66.67,0.562,0.194,0.208,0.096
values_83,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_94,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_0,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_99,120,58,275,805,751,509,100.00,35.29,23.53,66.67,0.436,0.149,0.160,0.236
values_96,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_67,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_61,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_43,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_2,122,59,285,835,779,582,100.00,35.29,23.53,66.67,0.428,0.146,0.157,0.210
values_54,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_30,86,34,95,265,247,269,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.320
values_59,120,58,275,805,751,509,100.00,35.29,23.53,66.67,0.436,0.149,0.160,0.236
values_85,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_74,107,51,215,625,583,355,100.00,35.29,23.53,66.67,0.498,0.171,0.184,0.301
values_90,86,34,95,265,247,269,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.320
values_18,115,55,255,745,695,447,100.00,35.29,23.53,66.67,0.451,0.154,0.165,0.257
values_52,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
