inputName,text,data,bss
values_11,428,0,4394
values_19,448,0,4130
values_12,424,0,1970
values_38,444,0,3878
values_81,444,0,3878
values_5,404,0,1798
values_40,3328,0,1484
values_70,2680,0,440
values_23,3036,0,524
values_72,428,0,4394
values_79,3328,0,1484
values_78,1908,0,184
values_87,444,0,3878
values_6,436,0,3398
values_68,3036,0,524
values_69,420,0,2534
values_1,1444,0,140
values_45,3508,0,1196
values_33,2056,0,296
values_15,2680,0,440
values_93,432,0,2338
values_24,440,0,2738
values_25,3508,0,1196
values_26,428,0,4394
values_48,428,0,4394
values_71,428,0,2150
values_76,448,0,4130
values_7,428,0,2150
values_50,428,0,2150
values_22,440,0,2738
values_4,3328,0,1484
values_32,228,0,68
values_77,444,0,2950
values_91,2888,0,716
values_42,1444,0,140
values_13,476,0,97
values_41,3220,0,940
values_55,436,0,3398
values_31,424,0,1970
values_66,420,0,2534
values_65,416,0,1634
values_62,3328,0,1484
values_21,456,0,3634
values_95,428,0,4394
values_84,228,0,68
values_58,436,0,3398
values_64,3776,0,1336
values_83,1444,0,140
values_94,428,0,4394
values_0,428,0,2150
values_99,444,0,2950
values_96,3036,0,524
values_67,428,0,2150
values_61,2680,0,440
values_43,3036,0,524
values_2,448,0,3170
values_54,1444,0,140
values_30,2284,0,364
values_59,444,0,2950
values_85,428,0,4394
values_74,404,0,1798
values_90,2284,0,364
values_18,420,0,2534
values_52,3508,0,1196
values_44,428,0,2150
values_17,3412,0,1064
values_36,428,0,2150
values_49,2680,0,440
values_86,1908,0,184
values_37,428,0,4394
values_56,424,0,1970
values_63,228,0,68
values_35,3412,0,1064
values_97,3220,0,940
values_75,2796,0,616
values_57,3412,0,1064
values_88,420,0,2534
values_10,2056,0,296
values_53,428,0,2150
values_8,3220,0,940
values_39,3508,0,1196
values_47,444,0,2950
values_60,440,0,2738
values_89,428,0,2150
values_51,428,0,4394
values_14,3328,0,1484
values_28,1444,0,140
values_16,228,0,68
values_34,1908,0,184
values_82,428,0,2150
values_46,428,0,2150
values_27,428,0,2150
values_20,228,0,68
values_9,3328,0,1484
values_92,448,0,4130
values_3,444,0,2950
values_98,3508,0,1196
values_29,2056,0,296
values_80,416,0,1634
values_73,420,0,2534
