id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,176,258,924,864,1365,100.00,100.00,100.00,100.00,0.926,0.259,0.277,0.175
values_19,223,164,199,708,666,1049,100.00,100.00,100.00,100.00,1.121,0.315,0.335,0.213
values_12,511,380,886,3221,2980,4737,100.00,100.00,100.00,100.00,0.577,0.159,0.171,0.108
values_38,383,284,639,2318,2146,3409,100.00,100.00,100.00,100.00,0.599,0.165,0.178,0.112
values_81,239,176,228,814,764,1205,100.00,100.00,100.00,100.00,1.048,0.294,0.313,0.198
values_5,495,368,803,2917,2702,4293,100.00,100.00,100.00,100.00,0.616,0.170,0.183,0.115
values_40,143,104,102,354,336,525,100.00,100.00,100.00,100.00,1.402,0.404,0.426,0.272
values_70,79,56,40,128,124,189,100.00,100.00,100.00,100.00,1.975,0.617,0.637,0.418
values_23,175,128,154,544,512,805,100.00,100.00,100.00,100.00,1.136,0.322,0.342,0.217
values_72,175,128,154,544,512,805,100.00,100.00,100.00,100.00,1.136,0.322,0.342,0.217
values_79,511,380,796,2891,2680,4257,100.00,100.00,100.00,100.00,0.642,0.177,0.191,0.120
values_78,287,212,324,1165,1088,1721,100.00,100.00,100.00,100.00,0.886,0.246,0.264,0.167
values_87,191,140,159,562,530,833,100.00,100.00,100.00,100.00,1.201,0.340,0.360,0.229
values_6,255,188,293,1052,982,1553,100.00,100.00,100.00,100.00,0.870,0.242,0.260,0.164
values_68,223,164,205,730,686,1081,100.00,100.00,100.00,100.00,1.088,0.305,0.325,0.206
values_69,511,380,919,3342,3090,4913,100.00,100.00,100.00,100.00,0.556,0.153,0.165,0.104
values_1,95,68,63,212,202,313,100.00,100.00,100.00,100.00,1.508,0.448,0.470,0.304
values_45,271,200,343,1235,1150,1821,100.00,100.00,100.00,100.00,0.790,0.219,0.236,0.149
values_33,79,56,52,172,164,253,100.00,100.00,100.00,100.00,1.519,0.459,0.482,0.312
values_15,319,236,418,1509,1404,2225,100.00,100.00,100.00,100.00,0.763,0.211,0.227,0.143
values_93,207,152,155,547,518,813,100.00,100.00,100.00,100.00,1.335,0.378,0.400,0.255
values_24,319,236,340,1223,1144,1809,100.00,100.00,100.00,100.00,0.938,0.261,0.279,0.176
values_25,127,92,85,292,278,433,100.00,100.00,100.00,100.00,1.494,0.435,0.457,0.293
values_26,79,56,37,117,114,173,100.00,100.00,100.00,100.00,2.135,0.675,0.693,0.457
