inputName,text,data,bss
values_11,6324,2628,1480
values_19,6324,2628,1480
values_12,6324,2628,1480
values_38,6324,2628,1480
values_81,6324,2628,1480
values_5,6324,2628,1480
values_40,6324,2628,1480
values_70,6324,2628,1480
values_23,6324,2628,1480
values_72,6324,2628,1480
values_79,6324,2628,1480
values_78,6324,2628,1480
values_87,6324,2628,1480
values_6,6324,2628,1480
values_68,6324,2628,1480
values_69,6324,2628,1480
values_1,6324,2628,1480
values_45,6324,2628,1480
values_33,6324,2628,1480
values_15,6324,2628,1480
values_93,6324,2628,1480
values_24,6324,2628,1480
values_25,6324,2628,1480
values_26,6324,2628,1480
values_48,6324,2628,1480
values_71,6324,2628,1480
values_76,6324,2628,1480
values_7,6324,2628,1480
values_50,6324,2628,1480
values_22,6324,2628,1480
values_4,6324,2628,1480
values_32,6324,2628,1480
values_77,6324,2628,1480
values_91,6324,2628,1480
values_42,6324,2628,1480
values_13,6324,2628,1480
values_41,6324,2628,1480
values_55,6324,2628,1480
values_31,6324,2628,1480
values_66,6324,2628,1480
values_65,6324,2628,1480
values_62,6324,2628,1480
values_21,6324,2628,1480
values_95,6324,2628,1480
values_84,6324,2628,1480
values_58,6324,2628,1480
values_64,6324,2628,1480
values_83,6324,2628,1480
values_94,6324,2628,1480
values_0,6324,2628,1480
values_99,6324,2628,1480
values_96,6324,2628,1480
values_67,6324,2628,1480
values_61,6324,2628,1480
values_43,6324,2628,1480
values_2,6324,2628,1480
values_54,6324,2628,1480
values_30,6324,2628,1480
values_59,6324,2628,1480
values_85,6324,2628,1480
values_74,6324,2628,1480
values_90,6324,2628,1480
values_18,6324,2628,1480
values_52,6324,2628,1480
values_44,6324,2628,1480
values_17,6324,2628,1480
values_36,6324,2628,1480
values_49,6324,2628,1480
values_86,6324,2628,1480
values_37,6324,2628,1480
values_56,6324,2628,1480
values_63,6324,2628,1480
values_35,6324,2628,1480
values_97,6324,2628,1480
values_75,6324,2628,1480
values_57,6324,2628,1480
values_88,6324,2628,1480
values_10,6324,2628,1480
values_53,6324,2628,1480
values_8,6324,2628,1480
values_39,6324,2628,1480
values_47,6324,2628,1480
values_60,6324,2628,1480
values_89,6324,2628,1480
values_51,6324,2628,1480
values_14,6324,2628,1480
values_28,6324,2628,1480
values_16,6324,2628,1480
values_34,6324,2628,1480
values_82,6324,2628,1480
values_46,6324,2628,1480
values_27,6324,2628,1480
values_20,6324,2628,1480
values_9,6324,2628,1480
values_92,6324,2628,1480
values_3,6324,2628,1480
values_98,6324,2628,1480
values_29,6324,2628,1480
values_80,6324,2628,1480
values_73,6324,2628,1480
