id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_19,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_12,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_38,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_81,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_5,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_40,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_70,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_23,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_72,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_79,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_78,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
values_87,10164,10164,"['981836', '8853610', '129641', '1108247', '66314', '552903', '569094', '50.022', '12617774', '0', '3890353', '0', '161466', '0', '0', '4.150']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.909,0.322,0.403,0.774
