id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48835,29801,1781,5490,5307,5354,100.00,100.00,87.50,100.00,27.420,8.895,9.202,9.121
values_19,94318,57576,3404,10558,10191,10277,100.00,100.00,87.50,100.00,27.708,8.933,9.255,9.178
values_12,54828,33448,1982,6123,5912,5965,100.00,100.00,87.50,100.00,27.663,8.954,9.274,9.192
values_38,30648,18514,990,3125,2964,2999,100.00,100.00,87.50,100.00,30.958,9.807,10.340,10.219
values_81,8056,4900,353,958,951,974,100.00,100.00,87.50,100.00,22.822,8.409,8.471,8.271
values_5,364,193,16,30,27,29,100.00,100.00,62.50,50.00,22.750,12.133,13.481,12.552
values_40,27479,16670,954,2916,2799,2837,100.00,100.00,87.50,100.00,28.804,9.424,9.817,9.686
values_70,43027,26237,1558,4764,4603,4653,100.00,100.00,87.50,100.00,27.617,9.032,9.348,9.247
values_23,43075,26120,1438,4526,4317,4361,100.00,100.00,87.50,100.00,29.955,9.517,9.978,9.877
values_72,23970,14550,837,2559,2458,2490,100.00,100.00,87.50,100.00,28.638,9.367,9.752,9.627
values_79,54803,33299,1906,5955,5714,5767,100.00,100.00,87.50,100.00,28.753,9.203,9.591,9.503
values_78,83561,51189,3173,9734,9465,9536,100.00,100.00,87.50,100.00,26.335,8.584,8.828,8.763
values_87,53733,32469,1690,5406,5109,5165,100.00,100.00,87.50,100.00,31.795,9.940,10.517,10.403
values_6,2180,1265,95,228,225,236,100.00,100.00,87.50,100.00,22.947,9.561,9.689,9.237
values_68,79559,48570,2881,8947,8640,8708,100.00,100.00,87.50,100.00,27.615,8.892,9.208,9.136
values_69,39137,23913,1483,4510,4383,4424,100.00,100.00,87.50,100.00,26.390,8.678,8.929,8.847
values_1,46586,28195,1512,4752,4515,4571,100.00,100.00,87.50,100.00,30.811,9.803,10.318,10.192
values_45,20386,12444,780,2321,2260,2289,100.00,100.00,87.50,100.00,26.136,8.783,9.020,8.906
values_33,32304,19608,1106,3428,3283,3321,100.00,100.00,87.50,100.00,29.208,9.424,9.840,9.727
values_15,77244,46963,2624,8297,7936,8001,100.00,100.00,87.50,100.00,29.438,9.310,9.733,9.654
values_93,44023,26675,1454,4530,4317,4373,100.00,100.00,87.50,100.00,30.277,9.718,10.198,10.067
values_24,27574,16818,1030,3075,2986,3027,100.00,100.00,87.50,100.00,26.771,8.967,9.234,9.109
values_25,3723,2200,127,352,335,346,100.00,100.00,87.50,100.00,29.315,10.577,11.113,10.760
values_26,16046,9759,600,1761,1710,1739,100.00,100.00,87.50,100.00,26.743,9.112,9.384,9.227
values_48,68427,41770,2513,7710,7463,7534,100.00,100.00,87.50,100.00,27.229,8.875,9.169,9.082
values_71,53589,32351,1640,5301,4988,5041,100.00,100.00,87.50,100.00,32.676,10.109,10.744,10.631
values_76,1260,710,54,118,115,123,100.00,100.00,87.50,100.00,23.333,10.678,10.957,10.244
values_7,7189,4315,247,731,698,712,100.00,100.00,87.50,100.00,29.105,9.834,10.299,10.097
values_50,63315,38555,2214,6896,6627,6689,100.00,100.00,87.50,100.00,28.598,9.181,9.554,9.466
values_22,1882,1092,71,177,170,178,100.00,100.00,87.50,100.00,26.507,10.633,11.071,10.573
values_4,27143,16521,999,3041,2942,2974,100.00,100.00,87.50,100.00,27.170,8.926,9.226,9.127
