id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82879,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.722,0.552,0.726,0.553
values_19,155038,58841,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.794,0.553,0.728,0.485
values_12,98015,37407,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.731,0.551,0.726,0.474
values_38,203655,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.841,0.555,0.731,0.485
values_81,293443,111043,37238,527709,400515,605184,100.00,100.00,100.00,100.00,7.880,0.556,0.733,0.485
values_5,117,37,38,381,291,406,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.288
values_40,3936,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.054,0.539,0.709,1.398
values_70,154513,58841,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.767,0.551,0.726,0.483
values_23,178391,67451,22798,321741,244211,367496,100.00,100.00,100.00,100.00,7.825,0.554,0.730,0.485
values_72,46453,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.603,0.547,0.721,1.432
values_79,98123,37407,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.740,0.552,0.727,0.474
values_78,2309,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.771,0.529,0.695,1.368
values_87,82760,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.711,0.551,0.725,0.552
values_6,383,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.118,0.355,0.467,0.656
values_68,3942,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.065,0.539,0.710,1.400
values_69,292975,111043,37238,527709,400515,605184,100.00,100.00,100.00,100.00,7.868,0.555,0.731,0.484
values_1,98213,37407,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.747,0.552,0.727,0.475
values_45,134159,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.779,0.553,0.728,0.485
values_33,46229,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.566,0.544,0.717,1.425
values_15,203471,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.834,0.554,0.730,0.485
values_93,57476,22160,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.704,0.553,0.728,1.448
values_24,3900,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.989,0.534,0.702,1.385
values_25,260084,98321,33181,469788,356561,538283,100.00,100.00,100.00,100.00,7.838,0.554,0.729,0.483
values_26,37497,14633,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.601,0.549,0.723,1.436
values_48,17354,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.461,0.546,0.719,1.426
values_71,260759,98321,33181,469788,356561,538283,100.00,100.00,100.00,100.00,7.859,0.555,0.731,0.484
values_76,46677,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.639,0.550,0.724,1.439
values_7,115483,43853,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.779,0.554,0.729,0.406
values_50,202735,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.806,0.552,0.728,0.483
values_22,82845,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.719,0.551,0.726,0.553
values_4,97889,37407,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.721,0.550,0.725,0.473
values_32,121,37,38,381,291,406,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.298
