inputName,text,data,bss
values_11,172,1158,582
values_19,180,1766,886
values_12,180,1296,652
values_38,180,2118,1062
values_81,188,2704,1356
values_5,160,16,12
values_40,160,144,76
values_70,180,1766,886
values_23,180,1936,972
values_72,176,784,396
values_79,180,1296,652
values_78,160,102,54
values_87,172,1158,582
values_6,156,38,22
values_68,160,144,76
values_69,188,2704,1356
values_1,180,1296,652
values_45,180,1600,804
values_33,176,784,396
values_15,180,2118,1062
values_93,172,902,454
values_24,160,144,76
values_25,180,2502,1254
values_26,180,678,342
values_48,160,400,204
values_71,180,2502,1254
values_76,176,784,396
values_7,180,1446,726
values_50,180,2118,1062
values_22,172,1158,582
values_4,180,1296,652
values_32,160,16,12
values_77,176,784,396
values_91,172,902,454
values_42,172,1024,516
values_13,188,2704,1356
values_41,160,16,12
values_55,160,400,204
values_31,172,902,454
values_66,180,1446,726
values_65,180,1600,804
values_62,160,144,76
values_21,180,1766,886
values_95,180,1600,804
values_84,180,2118,1062
values_58,164,256,132
values_64,160,16,12
values_83,176,784,396
values_94,164,256,132
values_0,180,2118,1062
values_99,180,2502,1254
values_96,172,1158,582
values_67,180,2118,1062
values_61,180,1936,972
values_43,172,198,102
values_2,172,1024,516
values_54,180,678,342
values_30,180,1446,726
values_59,156,38,22
values_85,180,1296,652
values_74,176,326,166
values_90,160,16,12
values_18,180,1600,804
values_52,180,1600,804
values_44,156,38,22
values_17,176,486,246
values_36,176,784,396
values_49,180,2304,1156
values_86,160,102,54
values_37,160,400,204
values_56,172,198,102
values_63,188,2704,1356
values_35,180,678,342
values_97,160,16,12
values_75,160,102,54
values_57,180,1766,886
values_88,180,1446,726
values_10,160,16,12
values_53,160,400,204
values_8,172,1158,582
values_39,172,902,454
values_47,180,1766,886
values_60,176,326,166
values_89,172,1158,582
values_51,160,400,204
values_14,160,144,76
values_28,180,2118,1062
values_16,180,2118,1062
values_34,172,1024,516
values_82,172,1024,516
values_46,176,326,166
values_27,180,1600,804
values_20,172,902,454
values_9,180,2118,1062
values_92,172,198,102
values_3,180,1600,804
values_98,180,1446,726
values_29,172,576,292
values_80,156,64,36
values_73,156,64,36
