id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,58412,19228,98.8,99.0,98.2,16.46,11.87,4.59,3059,9477,7868,7948,100.00,100.00,87.50,100.00,19.095,6.164,7.424,7.349
values_13,4400,1378,83.6,85.4,50.0,15.66,15.17,0.49,32,61,54,59,100.00,100.00,75.00,100.00,137.500,72.131,81.481,74.576
values_41,15249,4981,95.6,96.0,93.3,16.33,12.50,3.84,647,1932,1619,1654,100.00,100.00,87.50,100.00,23.569,7.893,9.419,9.219
values_55,20199,6523,96.7,96.9,95.5,16.15,12.45,3.70,952,2808,2329,2361,100.00,100.00,87.50,100.00,21.217,7.193,8.673,8.555
values_31,5859,1867,88.1,89.2,75.3,15.93,14.27,1.66,113,315,266,274,100.00,100.00,87.50,100.00,51.850,18.600,22.026,21.383
values_66,48794,16036,98.6,98.7,97.9,16.43,11.92,4.51,2519,7798,6473,6538,100.00,100.00,87.50,100.00,19.370,6.257,7.538,7.463
values_65,4048,1318,84.1,85.5,53.1,16.28,15.96,0.32,16,30,27,29,100.00,100.00,62.50,50.00,253.000,134.933,149.926,139.586
values_62,22204,7261,97.0,97.2,95.2,16.35,12.24,4.11,1031,3147,2622,2660,100.00,100.00,87.50,100.00,21.536,7.056,8.468,8.347
values_21,10824,3493,93.8,94.2,90.5,16.14,12.96,3.18,401,1166,977,1000,100.00,100.00,87.50,100.00,26.993,9.283,11.079,10.824
values_95,17427,5734,96.2,96.5,94.0,16.45,12.32,4.13,753,2309,1936,1974,100.00,100.00,87.50,100.00,23.143,7.547,9.002,8.828
values_84,65595,21595,99.0,99.1,98.3,16.46,11.86,4.61,3452,10740,8909,8989,100.00,100.00,87.50,100.00,19.002,6.108,7.363,7.297
values_58,7306,2350,90.5,91.4,81.8,16.08,13.65,2.44,189,562,473,484,100.00,100.00,87.50,100.00,38.656,13.000,15.446,15.095
values_64,5016,1579,85.8,87.2,65.2,15.74,14.68,1.06,68,164,141,149,100.00,100.00,87.50,100.00,73.765,30.585,35.574,33.664
values_83,64886,21331,98.9,99.1,98.3,16.44,11.87,4.56,3422,10619,8804,8881,100.00,100.00,87.50,100.00,18.961,6.110,7.370,7.306
values_94,27085,8851,97.6,97.7,96.5,16.34,12.14,4.20,1328,3993,3326,3379,100.00,100.00,87.50,100.00,20.395,6.783,8.143,8.016
values_0,51170,16789,98.7,98.8,98.0,16.41,11.92,4.49,2674,8208,6813,6887,100.00,100.00,87.50,100.00,19.136,6.234,7.511,7.430
values_99,6401,2041,89.2,90.2,79.1,15.94,13.98,1.96,151,403,342,356,100.00,100.00,87.50,100.00,42.391,15.883,18.716,17.980
values_96,8800,2824,92.2,92.8,87.0,16.05,13.27,2.78,287,813,684,704,100.00,100.00,87.50,100.00,30.662,10.824,12.865,12.500
values_67,43736,14482,98.4,98.6,97.5,16.56,11.89,4.66,2174,6920,5753,5803,100.00,100.00,87.50,100.00,20.118,6.320,7.602,7.537
values_61,7007,2242,90.2,91.0,81.5,16.00,13.76,2.24,182,508,429,443,100.00,100.00,87.50,100.00,38.500,13.793,16.333,15.817
values_43,23167,7522,97.1,97.3,96.0,16.23,12.31,3.93,1112,3322,2759,2797,100.00,100.00,87.50,100.00,20.834,6.974,8.397,8.283
values_2,14344,4672,95.4,95.7,92.9,16.29,12.60,3.68,589,1781,1488,1514,100.00,100.00,87.50,100.00,24.353,8.054,9.640,9.474
values_54,17908,5857,96.3,96.6,94.4,16.35,12.38,3.97,792,2399,2004,2039,100.00,100.00,87.50,100.00,22.611,7.465,8.936,8.783
values_30,4112,1345,84.3,85.8,52.9,16.35,15.93,0.43,19,43,38,40,100.00,100.00,62.50,50.00,216.421,95.628,108.211,102.800
values_59,55673,18430,98.8,98.9,98.1,16.55,11.82,4.74,2867,8988,7479,7562,100.00,100.00,87.50,100.00,19.419,6.194,7.444,7.362
values_85,9619,3106,93.0,93.5,88.4,16.15,13.08,3.06,337,953,804,830,100.00,100.00,87.50,100.00,28.543,10.093,11.964,11.589
values_74,57571,18910,98.8,98.9,98.2,16.42,11.89,4.54,3028,9328,7741,7821,100.00,100.00,87.50,100.00,19.013,6.172,7.437,7.361
values_90,4400,1378,83.6,85.4,50.0,15.66,15.17,0.49,32,61,54,59,100.00,100.00,75.00,100.00,137.500,72.131,81.481,74.576
values_18,23320,7591,97.1,97.3,96.0,16.28,12.27,4.00,1111,3347,2782,2820,100.00,100.00,87.50,100.00,20.990,6.967,8.382,8.270
values_52,37616,12298,98.2,98.4,97.4,16.35,12.06,4.28,1904,5856,4853,4897,100.00,100.00,87.50,100.00,19.756,6.423,7.751,7.681
values_44,60113,19723,98.9,99.0,98.3,16.40,11.90,4.51,3179,9777,8108,8188,100.00,100.00,87.50,100.00,18.909,6.148,7.414,7.342
values_17,5158,1633,86.3,87.6,66.4,15.83,14.57,1.26,79,188,163,174,100.00,100.00,87.50,100.00,65.291,27.436,31.644,29.644
values_36,6688,2128,89.7,90.5,80.6,15.91,13.82,2.09,170,447,380,397,100.00,100.00,87.50,100.00,39.341,14.962,17.600,16.846
values_49,55968,18613,98.8,98.9,98.0,16.63,11.77,4.86,2844,9035,7528,7611,100.00,100.00,87.50,100.00,19.679,6.195,7.435,7.354
values_86,4664,1465,84.7,86.3,58.5,15.71,14.99,0.72,46,107,92,97,100.00,100.00,87.50,100.00,101.391,43.589,50.696,48.082
values_37,54953,18202,98.8,98.9,98.0,16.56,11.84,4.72,2798,8884,7381,7443,100.00,100.00,87.50,100.00,19.640,6.186,7.445,7.383
values_56,65824,21772,99.0,99.1,98.3,16.54,11.82,4.72,3414,10784,8953,9027,100.00,100.00,87.50,100.00,19.281,6.104,7.352,7.292
values_63,23916,7807,97.2,97.4,96.0,16.32,12.23,4.09,1140,3449,2870,2911,100.00,100.00,87.50,100.00,20.979,6.934,8.333,8.216
values_35,21088,6877,96.9,97.1,95.6,16.31,12.33,3.98,979,2960,2463,2498,100.00,100.00,87.50,100.00,21.540,7.124,8.562,8.442
values_97,60984,19966,98.9,99.0,98.4,16.37,11.92,4.45,3240,9933,8230,8307,100.00,100.00,87.50,100.00,18.822,6.140,7.410,7.341
values_75,66539,21976,99.0,99.1,98.4,16.51,11.83,4.68,3467,10911,9054,9128,100.00,100.00,87.50,100.00,19.192,6.098,7.349,7.290
values_57,8321,2692,91.8,92.5,85.1,16.18,13.35,2.83,250,735,620,637,100.00,100.00,87.50,100.00,33.284,11.321,13.421,13.063
values_88,19747,6421,96.7,96.9,95.2,16.26,12.38,3.87,911,2724,2267,2302,100.00,100.00,87.50,100.00,21.676,7.249,8.711,8.578
values_10,31419,10282,97.9,98.0,97.0,16.36,12.08,4.28,1565,4756,3955,4008,100.00,100.00,87.50,100.00,20.076,6.606,7.944,7.839
values_53,10655,3469,93.7,94.2,89.5,16.28,12.93,3.35,376,1140,957,977,100.00,100.00,87.50,100.00,28.338,9.346,11.134,10.906
values_8,52651,17380,98.7,98.8,98.0,16.50,11.88,4.62,2698,8480,7041,7103,100.00,100.00,87.50,100.00,19.515,6.209,7.478,7.413
values_39,35787,11794,98.1,98.3,97.2,16.48,11.98,4.50,1777,5519,4594,4650,100.00,100.00,87.50,100.00,20.139,6.484,7.790,7.696
values_47,33440,10966,98.0,98.2,97.1,16.40,12.04,4.35,1667,5110,4249,4302,100.00,100.00,87.50,100.00,20.060,6.544,7.870,7.773
values_60,42200,13840,98.4,98.5,97.6,16.40,11.98,4.41,2156,6648,5517,5573,100.00,100.00,87.50,100.00,19.573,6.348,7.649,7.572
values_89,7195,2302,90.4,91.2,82.6,16.00,13.71,2.29,193,541,456,470,100.00,100.00,87.50,100.00,37.280,13.299,15.779,15.309
values_51,30024,9910,97.8,98.0,96.7,16.50,12.01,4.50,1455,4505,3760,3816,100.00,100.00,87.50,100.00,20.635,6.665,7.985,7.868
values_14,14003,4588,95.2,95.6,92.4,16.38,12.57,3.81,553,1722,1441,1464,100.00,100.00,87.50,100.00,25.322,8.132,9.718,9.565
values_28,32805,10834,98.0,98.1,96.9,16.51,11.96,4.55,1611,4987,4162,4224,100.00,100.00,87.50,100.00,20.363,6.578,7.882,7.766
values_16,15678,5113,95.8,96.1,93.8,16.31,12.54,3.76,664,2018,1683,1709,100.00,100.00,87.50,100.00,23.611,7.769,9.316,9.174
values_34,61201,20353,98.9,99.0,98.2,16.63,11.75,4.87,3134,9951,8288,8377,100.00,100.00,87.50,100.00,19.528,6.150,7.384,7.306
values_82,25479,8314,97.4,97.6,96.3,16.32,12.22,4.09,1226,3728,3097,3135,100.00,100.00,87.50,100.00,20.782,6.834,8.227,8.127
values_46,65129,21664,98.9,99.1,98.3,16.63,11.76,4.87,3329,10656,8863,8940,100.00,100.00,87.50,100.00,19.564,6.112,7.348,7.285
values_27,41008,13363,98.4,98.5,97.7,16.29,12.06,4.23,2119,6447,5338,5388,100.00,100.00,87.50,100.00,19.353,6.361,7.682,7.611
values_20,23056,7474,97.1,97.3,96.1,16.21,12.32,3.89,1116,3301,2742,2783,100.00,100.00,87.50,100.00,20.659,6.985,8.408,8.285
values_9,58993,19549,98.9,99.0,98.1,16.57,11.80,4.77,3039,9572,7963,8046,100.00,100.00,87.50,100.00,19.412,6.163,7.408,7.332
values_92,7246,2308,90.5,91.3,83.0,15.93,13.69,2.24,203,546,461,478,100.00,100.00,87.50,100.00,35.695,13.271,15.718,15.159
values_3,7488,2395,90.9,91.6,84.3,15.99,13.68,2.31,207,596,499,510,100.00,100.00,87.50,100.00,36.174,12.564,15.006,14.682
values_98,16740,5446,96.0,96.3,94.3,16.27,12.50,3.77,732,2201,1834,1863,100.00,100.00,87.50,100.00,22.869,7.606,9.128,8.986
values_29,40095,13159,98.3,98.5,97.5,16.41,11.99,4.42,2032,6281,5214,5267,100.00,100.00,87.50,100.00,19.732,6.384,7.690,7.612
values_80,6620,2122,89.6,90.5,79.2,16.03,13.90,2.13,155,444,375,386,100.00,100.00,87.50,100.00,42.710,14.910,17.653,17.150
values_73,58520,19216,98.8,98.9,98.3,16.42,11.90,4.51,3073,9506,7881,7952,100.00,100.00,87.50,100.00,19.043,6.156,7.425,7.359
