id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6150,4614,460,2285,1442,1277,100.00,100.00,100.00,100.00,13.370,2.691,4.265,4.816
values_19,3510,2610,246,1203,750,664,100.00,100.00,100.00,100.00,14.268,2.918,4.680,5.286
values_12,10162,7642,820,4081,2586,2289,100.00,100.00,100.00,100.00,12.393,2.490,3.930,4.439
values_38,4262,3183,294,1424,905,797,100.00,100.00,100.00,100.00,14.497,2.993,4.709,5.348
values_81,9267,6987,744,3797,2337,2088,100.00,100.00,100.00,100.00,12.456,2.441,3.965,4.438
values_5,1625,1190,82,349,226,194,100.00,100.00,100.00,100.00,19.817,4.656,7.190,8.376
values_40,11232,8454,908,4533,2890,2557,100.00,100.00,100.00,100.00,12.370,2.478,3.887,4.393
values_70,1847,1354,100,430,286,245,100.00,100.00,100.00,100.00,18.470,4.295,6.458,7.539
values_23,11415,8607,936,4749,2949,2628,100.00,100.00,100.00,100.00,12.196,2.404,3.871,4.344
values_72,8892,6690,708,3553,2226,1977,100.00,100.00,100.00,100.00,12.559,2.503,3.995,4.498
values_79,960,694,38,150,103,81,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.852
values_78,6589,4948,500,2497,1568,1391,100.00,100.00,100.00,100.00,13.178,2.639,4.202,4.737
values_87,1378,1010,62,247,166,130,100.00,100.00,100.00,100.00,22.226,5.579,8.301,10.600
values_6,1824,1337,96,410,279,238,100.00,100.00,100.00,100.00,19.000,4.449,6.538,7.664
values_68,4816,3592,348,1665,1060,931,100.00,100.00,100.00,100.00,13.839,2.892,4.543,5.173
values_69,2182,1604,134,599,380,330,100.00,100.00,100.00,100.00,16.284,3.643,5.742,6.612
values_1,1958,1441,112,506,319,278,100.00,100.00,100.00,100.00,17.482,3.870,6.138,7.043
values_45,2557,1891,164,772,485,426,100.00,100.00,100.00,100.00,15.591,3.312,5.272,6.002
values_33,3313,2452,230,1083,692,606,100.00,100.00,100.00,100.00,14.404,3.059,4.788,5.467
values_15,4088,3042,282,1324,854,746,100.00,100.00,100.00,100.00,14.496,3.088,4.787,5.480
values_93,8522,6407,680,3401,2121,1884,100.00,100.00,100.00,100.00,12.532,2.506,4.018,4.523
values_24,12512,9467,1032,5369,3269,2936,100.00,100.00,100.00,100.00,12.124,2.330,3.827,4.262
values_25,7097,5333,552,2769,1715,1526,100.00,100.00,100.00,100.00,12.857,2.563,4.138,4.651
values_26,6082,4546,452,2169,1418,1241,100.00,100.00,100.00,100.00,13.456,2.804,4.289,4.901
values_48,10210,7708,828,4257,2608,2335,100.00,100.00,100.00,100.00,12.331,2.398,3.915,4.373
values_71,2513,1856,160,744,472,413,100.00,100.00,100.00,100.00,15.706,3.378,5.324,6.085
values_76,960,694,38,150,103,81,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.852
values_7,10683,8049,856,4313,2735,2426,100.00,100.00,100.00,100.00,12.480,2.477,3.906,4.404
values_50,7025,5267,536,2629,1689,1488,100.00,100.00,100.00,100.00,13.106,2.672,4.159,4.721
values_22,2980,2201,200,926,599,522,100.00,100.00,100.00,100.00,14.900,3.218,4.975,5.709
values_4,7116,5352,548,2765,1720,1531,100.00,100.00,100.00,100.00,12.985,2.574,4.137,4.648
values_32,5364,4014,396,1941,1218,1077,100.00,100.00,100.00,100.00,13.545,2.764,4.404,4.981
values_77,8758,6586,692,3457,2186,1937,100.00,100.00,100.00,100.00,12.656,2.533,4.006,4.521
values_91,5669,4244,420,2057,1304,1151,100.00,100.00,100.00,100.00,13.498,2.756,4.347,4.925
values_42,4664,3485,336,1641,1019,902,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.171
values_13,4992,3732,364,1777,1112,983,100.00,100.00,100.00,100.00,13.714,2.809,4.489,5.078
values_41,5931,4455,440,2213,1381,1228,100.00,100.00,100.00,100.00,13.480,2.680,4.295,4.830
values_55,11779,8893,952,4865,3051,2718,100.00,100.00,100.00,100.00,12.373,2.421,3.861,4.334
values_31,1715,1259,94,417,253,221,100.00,100.00,100.00,100.00,18.245,4.113,6.779,7.760
values_66,1958,1441,112,506,319,278,100.00,100.00,100.00,100.00,17.482,3.870,6.138,7.043
values_65,10357,7801,832,4189,2643,2346,100.00,100.00,100.00,100.00,12.448,2.472,3.919,4.415
values_62,2934,2177,198,957,591,523,100.00,100.00,100.00,100.00,14.818,3.066,4.964,5.610
values_21,2069,1518,118,511,346,296,100.00,100.00,100.00,100.00,17.534,4.049,5.980,6.990
values_95,6369,4773,480,2357,1503,1326,100.00,100.00,100.00,100.00,13.269,2.702,4.238,4.803
values_84,8865,6642,700,3385,2210,1937,100.00,100.00,100.00,100.00,12.664,2.619,4.011,4.577
values_58,983,711,42,170,110,88,100.00,100.00,90.00,100.00,23.405,5.782,8.936,11.170
values_64,10007,7520,804,3977,2540,2243,100.00,100.00,100.00,100.00,12.447,2.516,3.940,4.461
values_83,11637,8781,960,4901,3015,2694,100.00,100.00,100.00,100.00,12.122,2.374,3.860,4.320
values_94,7991,6005,624,3109,1967,1742,100.00,100.00,100.00,100.00,12.806,2.570,4.063,4.587
values_0,4153,3095,286,1360,873,765,100.00,100.00,100.00,100.00,14.521,3.054,4.757,5.429
values_99,4879,3646,348,1689,1078,949,100.00,100.00,100.00,100.00,14.020,2.889,4.526,5.141
values_96,10335,7767,832,4113,2633,2324,100.00,100.00,100.00,100.00,12.422,2.513,3.925,4.447
values_67,10667,8045,864,4397,2735,2438,100.00,100.00,100.00,100.00,12.346,2.426,3.900,4.375
values_61,5295,3963,384,1881,1197,1056,100.00,100.00,100.00,100.00,13.789,2.815,4.424,5.014
values_43,11570,8729,952,4853,2995,2674,100.00,100.00,100.00,100.00,12.153,2.384,3.863,4.327
values_2,10465,7873,840,4185,2671,2362,100.00,100.00,100.00,100.00,12.458,2.501,3.918,4.431
values_54,10198,7681,808,4061,2595,2298,100.00,100.00,100.00,100.00,12.621,2.511,3.930,4.438
values_30,960,694,38,150,103,81,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.852
values_59,1558,1138,74,301,206,174,100.00,100.00,100.00,100.00,21.054,5.176,7.563,8.954
values_85,3466,2575,242,1175,737,651,100.00,100.00,100.00,100.00,14.322,2.950,4.703,5.324
values_74,6871,5161,520,2593,1647,1458,100.00,100.00,100.00,100.00,13.213,2.650,4.172,4.713
values_90,9922,7465,800,4001,2519,2234,100.00,100.00,100.00,100.00,12.402,2.480,3.939,4.441
values_18,3355,2488,230,1099,704,618,100.00,100.00,100.00,100.00,14.587,3.053,4.766,5.429
values_52,4664,3485,336,1641,1019,902,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.171
values_44,7772,5846,604,3037,1906,1693,100.00,100.00,100.00,100.00,12.868,2.559,4.078,4.591
values_17,7077,5298,556,2705,1706,1505,100.00,100.00,100.00,100.00,12.728,2.616,4.148,4.702
values_36,1581,1155,78,321,213,181,100.00,100.00,100.00,100.00,20.269,4.925,7.423,8.735
