id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1486,1486,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12573554', '0', '3876676', '0', '160982', '0', '0', '4.153']",226,1007,400,2633,100.00,100.00,100.00,100.00,6.575,1.476,3.715,0.564
values_32,4843,4843,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12585398', '0', '3880033', '0', '161023', '0', '0', '4.150']",1369,6020,1813,17879,100.00,100.00,100.00,100.00,3.538,0.804,2.671,0.271
values_77,65368,65368,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12800186', '0', '3940558', '0', '161214', '0', '0', '4.091']",21664,94265,23458,298229,100.00,100.00,100.00,100.00,3.017,0.693,2.787,0.219
values_91,20305,20305,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12640238', '0', '3895495', '0', '161098', '0', '0', '4.135']",6571,28682,7555,89195,100.00,100.00,100.00,100.00,3.090,0.708,2.688,0.228
values_42,9868,9868,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12603204', '0', '3885058', '0', '161059', '0', '0', '4.146']",3064,13415,3733,40979,100.00,100.00,100.00,100.00,3.221,0.736,2.643,0.241
values_13,18011,18011,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12632102', '0', '3893201', '0', '161096', '0', '0', '4.138']",5801,25332,6725,78583,100.00,100.00,100.00,100.00,3.105,0.711,2.678,0.229
values_41,23375,23375,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12651128', '0', '3898565', '0', '161116', '0', '0', '4.133']",7601,33162,8660,103405,100.00,100.00,100.00,100.00,3.075,0.705,2.699,0.226
values_55,28755,28755,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12670216', '0', '3903945', '0', '161146', '0', '0', '4.128']",9405,41006,10584,128325,100.00,100.00,100.00,100.00,3.057,0.701,2.717,0.224
values_31,14343,14343,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12619096', '0', '3889533', '0', '161081', '0', '0', '4.141']",4569,19970,5388,61629,100.00,100.00,100.00,100.00,3.139,0.718,2.662,0.233
values_66,36290,36290,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12696956', '0', '3911480', '0', '161150', '0', '0', '4.120']",11930,51981,13259,163255,100.00,100.00,100.00,100.00,3.042,0.698,2.737,0.222
values_65,50218,50218,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12746396', '0', '3925408', '0', '161185', '0', '0', '4.106']",16594,72245,18163,227879,100.00,100.00,100.00,100.00,3.026,0.695,2.765,0.220
values_62,56035,56035,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12767048', '0', '3931225', '0', '161191', '0', '0', '4.100']",18541,80702,20200,254885,100.00,100.00,100.00,100.00,3.022,0.694,2.774,0.220
values_21,4326,4326,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12583570', '0', '3879516', '0', '161018', '0', '0', '4.150']",1194,5255,1608,15513,100.00,100.00,100.00,100.00,3.623,0.823,2.690,0.279
values_95,4580,4580,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12584468', '0', '3879770', '0', '161023', '0', '0', '4.150']",1280,5631,1709,16675,100.00,100.00,100.00,100.00,3.578,0.813,2.680,0.275
values_84,1136,1136,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12572330', '0', '3876326', '0', '160972', '0', '0', '4.153']",104,465,218,1093,100.00,100.00,100.00,100.00,10.923,2.443,5.211,1.039
values_58,39556,39556,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12708548', '0', '3914746', '0', '161166', '0', '0', '4.117']",13024,56735,14413,178403,100.00,100.00,100.00,100.00,3.037,0.697,2.744,0.222
values_64,33935,33935,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12688598', '0', '3909125', '0', '161150', '0', '0', '4.122']",11141,48552,12425,152335,100.00,100.00,100.00,100.00,3.046,0.699,2.731,0.223
values_83,6293,6293,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12590544', '0', '3881483', '0', '161035', '0', '0', '4.149']",1859,8160,2378,24529,100.00,100.00,100.00,100.00,3.385,0.771,2.646,0.257
values_94,57036,57036,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12770602', '0', '3932226', '0', '161191', '0', '0', '4.099']",18876,82157,20550,259533,100.00,100.00,100.00,100.00,3.022,0.694,2.775,0.220
values_0,9470,9470,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12601794', '0', '3884660', '0', '161059', '0', '0', '4.146']",2930,12831,3584,39145,100.00,100.00,100.00,100.00,3.232,0.738,2.642,0.242
values_99,8701,8701,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12599070', '0', '3883891', '0', '161051', '0', '0', '4.147']",2671,11702,3295,35603,100.00,100.00,100.00,100.00,3.258,0.744,2.641,0.244
values_96,24666,24666,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12655708', '0', '3899856', '0', '161116', '0', '0', '4.131']",8034,35045,9123,109383,100.00,100.00,100.00,100.00,3.070,0.704,2.704,0.226
values_67,67541,67541,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12807902', '0', '3942731', '0', '161214', '0', '0', '4.089']",22391,97422,24215,308323,100.00,100.00,100.00,100.00,3.016,0.693,2.789,0.219
values_61,2800,2800,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12578180', '0', '3877990', '0', '161018', '0', '0', '4.152']",676,2987,985,8555,100.00,100.00,100.00,100.00,4.142,0.937,2.843,0.327
values_43,25993,25993,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12660416', '0', '3901183', '0', '161122', '0', '0', '4.130']",8479,36980,9598,115529,100.00,100.00,100.00,100.00,3.066,0.703,2.708,0.225
values_2,6610,6610,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12591666', '0', '3881800', '0', '161035', '0', '0', '4.148']",1966,8627,2500,25985,100.00,100.00,100.00,100.00,3.362,0.766,2.644,0.254
values_54,17460,17460,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12630148', '0', '3892650', '0', '161089', '0', '0', '4.138']",5616,24527,6525,76035,100.00,100.00,100.00,100.00,3.109,0.712,2.676,0.230
values_30,7615,7615,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12595224', '0', '3882805', '0', '161051', '0', '0', '4.148']",2305,10106,2884,30605,100.00,100.00,100.00,100.00,3.304,0.754,2.640,0.249
values_59,74276,74276,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12831818', '0', '3949466', '0', '161236', '0', '0', '4.082']",24644,107205,26558,339613,100.00,100.00,100.00,100.00,3.014,0.693,2.797,0.219
values_85,9470,9470,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12601794', '0', '3884660', '0', '161059', '0', '0', '4.146']",2930,12831,3584,39145,100.00,100.00,100.00,100.00,3.232,0.738,2.642,0.242
values_74,14840,14840,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12620858', '0', '3890030', '0', '161081', '0', '0', '4.141']",4736,20697,5570,63925,100.00,100.00,100.00,100.00,3.133,0.717,2.664,0.232
values_90,63231,63231,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12792598', '0', '3938421', '0', '161214', '0', '0', '4.093']",20949,91160,22713,288303,100.00,100.00,100.00,100.00,3.018,0.694,2.784,0.219
values_18,46520,46520,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12733268', '0', '3921710', '0', '161166', '0', '0', '4.110']",15356,66867,16865,210715,100.00,100.00,100.00,100.00,3.029,0.696,2.758,0.221
values_52,33168,33168,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12685876', '0', '3908358', '0', '161150', '0', '0', '4.123']",10884,47435,12153,148779,100.00,100.00,100.00,100.00,3.047,0.699,2.729,0.223
values_44,13855,13855,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12617366', '0', '3889045', '0', '161081', '0', '0', '4.142']",4405,19256,5209,59375,100.00,100.00,100.00,100.00,3.145,0.720,2.660,0.233
values_17,10275,10275,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12604678', '0', '3885465', '0', '161059', '0', '0', '4.145']",3201,14012,3885,42855,100.00,100.00,100.00,100.00,3.210,0.733,2.645,0.240
values_36,4081,4081,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12582704', '0', '3879271', '0', '161018', '0', '0', '4.151']",1111,4892,1510,14393,100.00,100.00,100.00,100.00,3.673,0.834,2.703,0.284
values_49,22743,22743,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12648886', '0', '3897933', '0', '161116', '0', '0', '4.133']",7389,32240,8433,100479,100.00,100.00,100.00,100.00,3.078,0.705,2.697,0.226
values_86,23375,23375,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12651128', '0', '3898565', '0', '161116', '0', '0', '4.133']",7601,33162,8660,103405,100.00,100.00,100.00,100.00,3.075,0.705,2.699,0.226
values_37,55043,55043,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12763526', '0', '3930233', '0', '161191', '0', '0', '4.101']",18209,79260,19853,250279,100.00,100.00,100.00,100.00,3.023,0.694,2.773,0.220
values_56,15861,15861,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12624478', '0', '3891051', '0', '161089', '0', '0', '4.140']",5079,22190,5943,68643,100.00,100.00,100.00,100.00,3.123,0.715,2.669,0.231
values_63,18011,18011,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12632102', '0', '3893201', '0', '161096', '0', '0', '4.138']",5801,25332,6725,78583,100.00,100.00,100.00,100.00,3.105,0.711,2.678,0.229
values_35,33935,33935,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12688598', '0', '3909125', '0', '161150', '0', '0', '4.122']",11141,48552,12425,152335,100.00,100.00,100.00,100.00,3.046,0.699,2.731,0.223
values_97,69750,69750,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12815746', '0', '3944940', '0', '161230', '0', '0', '4.087']",23130,100631,24984,318585,100.00,100.00,100.00,100.00,3.016,0.693,2.792,0.219
values_75,1015,1015,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12571910', '0', '3876205', '0', '160972', '0', '0', '4.153']",61,272,145,575,100.00,100.00,100.00,100.00,16.639,3.732,7.000,1.765
values_57,44725,44725,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12726896', '0', '3919915', '0', '161166', '0', '0', '4.111']",14755,64256,16234,202385,100.00,100.00,100.00,100.00,3.031,0.696,2.755,0.221
values_88,61130,61130,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12785138', '0', '3936320', '0', '161214', '0', '0', '4.096']",20246,88107,21980,278545,100.00,100.00,100.00,100.00,3.019,0.694,2.781,0.219
values_10,62176,62176,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12788852', '0', '3937366', '0', '161214', '0', '0', '4.094']",20596,89627,22345,283403,100.00,100.00,100.00,100.00,3.019,0.694,2.783,0.219
values_53,1385,1385,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12573200', '0', '3876575', '0', '160982', '0', '0', '4.153']",191,852,350,2185,100.00,100.00,100.00,100.00,7.251,1.626,3.957,0.634
values_8,31661,31661,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12680528', '0', '3906851', '0', '161146', '0', '0', '4.125']",10379,45240,11618,141793,100.00,100.00,100.00,100.00,3.050,0.700,2.725,0.223
values_39,15346,15346,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12622652', '0', '3890536', '0', '161089', '0', '0', '4.141']",4906,21437,5755,66263,100.00,100.00,100.00,100.00,3.128,0.716,2.667,0.232
values_47,70868,70868,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12819716', '0', '3946058', '0', '161214', '0', '0', '4.085']",23504,102255,25373,323779,100.00,100.00,100.00,100.00,3.015,0.693,2.793,0.219
values_60,38726,38726,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12705602', '0', '3913916', '0', '161166', '0', '0', '4.118']",12746,55527,14120,174553,100.00,100.00,100.00,100.00,3.038,0.697,2.743,0.222
values_89,2281,2281,"['960322', '8845185', '126566', '1107140', '65078', '552205', '568378', '50.035', '12576350', '0', '3877471', '0', '160988', '0', '0', '4.152']",499,2210,763,6203,100.00,100.00,100.00,100.00,4.571,1.032,2.990,0.368
values_51,22120,22120,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12646676', '0', '3897310', '0', '161113', '0', '0', '4.134']",7180,31331,8209,97595,100.00,100.00,100.00,100.00,3.081,0.706,2.695,0.227
values_14,16918,16918,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12628226', '0', '3892108', '0', '161089', '0', '0', '4.139']",5434,23735,6328,73529,100.00,100.00,100.00,100.00,3.113,0.713,2.674,0.230
values_28,30190,30190,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12675308', '0', '3905380', '0', '161146', '0', '0', '4.126']",9886,43097,11095,134975,100.00,100.00,100.00,100.00,3.054,0.701,2.721,0.224
values_16,65368,65368,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12800186', '0', '3940558', '0', '161214', '0', '0', '4.091']",21664,94265,23458,298229,100.00,100.00,100.00,100.00,3.017,0.693,2.787,0.219
values_34,29468,29468,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12672746', '0', '3904658', '0', '161146', '0', '0', '4.127']",9644,42045,10838,131629,100.00,100.00,100.00,100.00,3.056,0.701,2.719,0.224
values_82,75430,75430,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12835916', '0', '3950620', '0', '161236', '0', '0', '4.081']",25030,108881,26959,344975,100.00,100.00,100.00,100.00,3.014,0.693,2.798,0.219
values_46,59065,59065,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12777806', '0', '3934255', '0', '161191', '0', '0', '4.097']",19555,85106,21259,268955,100.00,100.00,100.00,100.00,3.020,0.694,2.778,0.220
values_27,42966,42966,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12720652', '0', '3918156', '0', '161166', '0', '0', '4.113']",14166,61697,15615,194223,100.00,100.00,100.00,100.00,3.033,0.696,2.752,0.221
values_20,58046,58046,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12774188', '0', '3933236', '0', '161191', '0', '0', '4.098']",19214,83625,20903,264223,100.00,100.00,100.00,100.00,3.021,0.694,2.777,0.220
values_9,42100,42100,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12717578', '0', '3917290', '0', '161166', '0', '0', '4.114']",13876,60437,15310,190205,100.00,100.00,100.00,100.00,3.034,0.697,2.750,0.221
values_92,16918,16918,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12628226', '0', '3892108', '0', '161089', '0', '0', '4.139']",5434,23735,6328,73529,100.00,100.00,100.00,100.00,3.113,0.713,2.674,0.230
values_3,51165,51165,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12749758', '0', '3926355', '0', '161185', '0', '0', '4.105']",16911,73622,18495,232275,100.00,100.00,100.00,100.00,3.026,0.695,2.766,0.220
values_98,53086,53086,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12756578', '0', '3928276', '0', '161191', '0', '0', '4.103']",17554,76415,19168,241193,100.00,100.00,100.00,100.00,3.024,0.695,2.770,0.220
values_29,32410,32410,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12683186', '0', '3907600', '0', '161146', '0', '0', '4.124']",10630,46331,11884,145265,100.00,100.00,100.00,100.00,3.049,0.700,2.727,0.223
values_80,6610,6610,"['960282', '8845186', '126561', '1107141', '65078', '552205', '568378', '50.035', '12591666', '0', '3881800', '0', '161035', '0', '0', '4.148']",1966,8627,2500,25985,100.00,100.00,100.00,100.00,3.362,0.766,2.644,0.254
values_73,22120,22120,"['960194', '8845188', '126550', '1107143', '65078', '552205', '568378', '50.035', '12646676', '0', '3897310', '0', '161113', '0', '0', '4.134']",7180,31331,8209,97595,100.00,100.00,100.00,100.00,3.081,0.706,2.695,0.227
