id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7701,5296,486,3019,2447,2328,100.00,100.00,100.00,100.00,15.846,2.551,3.147,3.308
values_19,375,239,25,107,98,96,100.00,100.00,100.00,100.00,15.000,3.505,3.827,3.906
values_12,6714,4618,427,2655,2144,2038,100.00,100.00,100.00,100.00,15.724,2.529,3.132,3.294
values_38,10465,7218,667,4189,3362,3191,100.00,100.00,100.00,100.00,15.690,2.498,3.113,3.280
values_81,4368,2981,271,1637,1358,1299,100.00,100.00,100.00,100.00,16.118,2.668,3.216,3.363
values_5,12599,8712,809,5121,4076,3861,100.00,100.00,100.00,100.00,15.574,2.460,3.091,3.263
values_40,617,400,38,179,167,164,100.00,100.00,100.00,100.00,16.237,3.447,3.695,3.762
values_70,1280,856,81,451,386,372,100.00,100.00,100.00,100.00,15.802,2.838,3.316,3.441
values_23,4137,2823,257,1551,1286,1230,100.00,100.00,100.00,100.00,16.097,2.667,3.217,3.363
values_72,2738,1861,176,1055,869,830,100.00,100.00,100.00,100.00,15.557,2.595,3.151,3.299
values_79,5518,3788,352,2177,1763,1677,100.00,100.00,100.00,100.00,15.676,2.535,3.130,3.290
values_78,6670,4587,424,2635,2129,2024,100.00,100.00,100.00,100.00,15.731,2.531,3.133,3.295
values_87,13188,9138,857,5463,4310,4074,100.00,100.00,100.00,100.00,15.389,2.414,3.060,3.237
values_6,2677,1807,164,953,815,785,100.00,100.00,100.00,100.00,16.323,2.809,3.285,3.410
values_68,10064,6956,651,4119,3272,3098,100.00,100.00,100.00,100.00,15.459,2.443,3.076,3.249
values_69,3318,2257,209,1253,1040,995,100.00,100.00,100.00,100.00,15.876,2.648,3.190,3.335
values_1,3224,2194,200,1193,995,953,100.00,100.00,100.00,100.00,16.120,2.702,3.240,3.383
values_45,1412,949,90,511,431,414,100.00,100.00,100.00,100.00,15.689,2.763,3.276,3.411
values_33,13355,9251,861,5475,4334,4100,100.00,100.00,100.00,100.00,15.511,2.439,3.081,3.257
values_15,2831,1925,178,1061,881,843,100.00,100.00,100.00,100.00,15.904,2.668,3.213,3.358
values_93,12959,8972,834,5295,4199,3974,100.00,100.00,100.00,100.00,15.538,2.447,3.086,3.261
values_24,207,127,14,41,41,41,100.00,100.00,66.67,100.00,14.786,5.049,5.049,5.049
values_25,4407,3010,278,1691,1391,1328,100.00,100.00,100.00,100.00,15.853,2.606,3.168,3.319
values_26,12209,8453,792,5037,3983,3767,100.00,100.00,100.00,100.00,15.415,2.424,3.065,3.241
values_48,5133,3512,324,1983,1625,1550,100.00,100.00,100.00,100.00,15.843,2.589,3.159,3.312
values_71,612,398,42,213,185,179,100.00,100.00,83.33,100.00,14.571,2.873,3.308,3.419
values_76,10182,7036,656,4145,3299,3125,100.00,100.00,100.00,100.00,15.521,2.456,3.086,3.258
values_7,1291,859,80,437,383,371,100.00,100.00,100.00,100.00,16.137,2.954,3.371,3.480
values_50,5367,3680,343,2117,1718,1635,100.00,100.00,100.00,100.00,15.647,2.535,3.124,3.283
values_22,1965,1318,122,695,599,578,100.00,100.00,100.00,100.00,16.107,2.827,3.280,3.400
values_4,1448,968,92,517,443,427,100.00,100.00,100.00,100.00,15.739,2.801,3.269,3.391
values_32,9134,6304,585,3679,2942,2790,100.00,100.00,100.00,100.00,15.614,2.483,3.105,3.274
values_77,1178,781,71,377,338,329,100.00,100.00,100.00,100.00,16.592,3.125,3.485,3.581
values_91,6206,4260,398,2469,1997,1899,100.00,100.00,100.00,100.00,15.593,2.514,3.108,3.268
values_42,1979,1331,126,729,617,593,100.00,100.00,100.00,100.00,15.706,2.715,3.207,3.337
values_13,11824,8177,764,4843,3845,3640,100.00,100.00,100.00,100.00,15.476,2.441,3.075,3.248
values_41,10267,7107,664,4213,3335,3155,100.00,100.00,100.00,100.00,15.462,2.437,3.079,3.254
values_55,1684,1128,102,569,497,481,100.00,100.00,100.00,100.00,16.510,2.960,3.388,3.501
values_31,11298,7816,726,4597,3653,3459,100.00,100.00,100.00,100.00,15.562,2.458,3.093,3.266
values_66,6068,4166,386,2389,1937,1843,100.00,100.00,100.00,100.00,15.720,2.540,3.133,3.292
values_65,207,127,14,41,41,41,100.00,100.00,66.67,100.00,14.786,5.049,5.049,5.049
values_62,2787,1894,175,1041,866,829,100.00,100.00,100.00,100.00,15.926,2.677,3.218,3.362
values_21,3736,2542,234,1405,1169,1119,100.00,100.00,100.00,100.00,15.966,2.659,3.196,3.339
values_95,11213,7764,725,4605,3644,3447,100.00,100.00,100.00,100.00,15.466,2.435,3.077,3.253
values_84,14444,10023,937,5989,4712,4451,100.00,100.00,100.00,100.00,15.415,2.412,3.065,3.245
values_58,10509,7268,677,4285,3404,3223,100.00,100.00,100.00,100.00,15.523,2.453,3.087,3.261
values_64,661,431,41,199,182,178,100.00,100.00,100.00,100.00,16.122,3.322,3.632,3.713
values_83,4687,3201,291,1763,1460,1396,100.00,100.00,100.00,100.00,16.107,2.659,3.210,3.357
values_94,3161,2148,197,1173,980,939,100.00,100.00,100.00,100.00,16.046,2.695,3.226,3.366
values_0,7946,5467,504,3139,2537,2412,100.00,100.00,100.00,100.00,15.766,2.531,3.132,3.294
values_99,9654,6664,620,3905,3119,2957,100.00,100.00,100.00,100.00,15.571,2.472,3.095,3.265
values_96,13719,9501,891,5675,4484,4240,100.00,100.00,100.00,100.00,15.397,2.417,3.060,3.236
values_67,3092,2101,191,1133,950,911,100.00,100.00,100.00,100.00,16.188,2.729,3.255,3.394
values_61,11436,7910,738,4677,3713,3515,100.00,100.00,100.00,100.00,15.496,2.445,3.080,3.253
values_43,3925,2680,243,1465,1214,1161,100.00,100.00,83.33,100.00,16.152,2.679,3.233,3.381
values_2,9635,6649,620,3905,3119,2957,100.00,100.00,100.00,100.00,15.540,2.467,3.089,3.258
values_54,1852,1240,113,635,554,536,100.00,100.00,100.00,100.00,16.389,2.917,3.343,3.455
values_30,13023,9017,844,5369,4247,4017,100.00,100.00,100.00,100.00,15.430,2.426,3.066,3.242
values_59,14137,9805,923,5903,4640,4382,100.00,100.00,100.00,100.00,15.316,2.395,3.047,3.226
values_85,4800,3279,300,1823,1505,1438,100.00,100.00,100.00,100.00,16.000,2.633,3.189,3.338
values_74,4063,2774,255,1545,1274,1217,100.00,100.00,100.00,100.00,15.933,2.630,3.189,3.339
values_90,8114,5598,522,3281,2621,2485,100.00,100.00,100.00,100.00,15.544,2.473,3.096,3.265
values_18,2229,1504,140,815,689,662,100.00,100.00,100.00,100.00,15.921,2.735,3.235,3.367
values_52,1016,670,63,331,296,288,100.00,100.00,100.00,100.00,16.127,3.069,3.432,3.528
values_44,4162,2839,260,1571,1301,1244,100.00,100.00,100.00,100.00,16.008,2.649,3.199,3.346
values_17,14505,10058,942,6015,4739,4478,100.00,100.00,100.00,100.00,15.398,2.411,3.061,3.239
values_36,3934,2691,251,1533,1250,1191,100.00,100.00,100.00,100.00,15.673,2.566,3.147,3.303
values_49,405,257,24,93,95,95,100.00,100.00,66.67,100.00,16.875,4.355,4.263,4.263
values_86,12288,8504,790,5009,3977,3765,100.00,100.00,100.00,100.00,15.554,2.453,3.090,3.264
values_37,1937,1311,121,703,590,566,100.00,100.00,100.00,100.00,16.008,2.755,3.283,3.422
values_56,2891,1961,176,1033,875,841,100.00,100.00,83.33,100.00,16.426,2.799,3.304,3.438
values_63,3491,2371,216,1285,1079,1035,100.00,100.00,100.00,100.00,16.162,2.717,3.235,3.373
values_35,12578,8705,818,5203,4115,3892,100.00,100.00,100.00,100.00,15.377,2.417,3.057,3.232
values_97,3073,2086,191,1133,950,911,100.00,100.00,100.00,100.00,16.089,2.712,3.235,3.373
values_75,11780,8146,761,4823,3830,3626,100.00,100.00,100.00,100.00,15.480,2.442,3.076,3.249
