id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_19,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_12,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_38,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_81,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_5,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_40,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_70,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_23,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_72,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_79,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_78,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_87,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_6,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_68,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_69,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_1,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_45,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_33,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_15,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_93,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_24,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_25,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_26,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_48,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_71,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_76,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_7,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_50,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_22,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_4,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_32,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_77,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_91,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_42,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_13,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_41,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
values_55,256485,195232,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.410
