id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_19,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_12,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_38,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_81,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_5,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_40,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_70,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_23,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_72,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_79,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_78,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_87,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_6,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_68,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_69,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_1,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_45,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_33,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_15,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_93,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_24,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_25,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_26,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_48,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_71,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_76,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_7,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_50,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_22,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_4,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_32,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_77,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_91,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_42,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_13,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_41,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_55,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_31,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_66,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_65,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_62,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_21,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_95,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_84,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_58,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_64,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_83,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_94,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_0,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_99,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_96,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_67,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_61,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_43,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_2,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_54,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_30,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_59,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_85,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_74,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_90,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_18,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_52,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_44,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_17,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_36,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_49,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_86,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_37,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_56,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_63,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_35,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_97,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_75,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
values_57,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_88,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_10,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_53,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
values_8,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_39,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_47,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_60,545,350,23,51,45,36,100.00,100.00,75.00,100.00,23.696,10.686,12.111,15.139
values_89,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_51,1718,1074,47,157,140,89,100.00,100.00,75.00,100.00,36.553,10.943,12.271,19.303
