inputName,text,data,bss
values_11,540,64,0
values_19,540,64,0
values_12,540,64,0
values_38,540,176,0
values_81,540,168,0
values_5,540,184,0
values_40,536,32,0
values_70,540,80,0
values_23,540,184,0
values_72,540,80,0
values_79,540,80,0
values_78,540,80,0
values_87,540,168,0
values_6,540,184,0
values_68,512,16,0
values_69,512,16,0
values_1,540,184,0
values_45,536,32,0
values_33,540,176,0
values_15,540,64,0
values_93,540,144,0
values_24,540,184,0
values_25,540,184,0
values_26,540,184,0
values_48,536,32,0
values_71,540,80,0
values_76,540,80,0
values_7,540,184,0
values_50,538,72,0
values_22,540,184,0
values_4,540,184,0
values_32,540,176,0
values_77,540,80,0
values_91,540,144,0
values_42,536,32,0
values_13,540,64,0
values_41,536,32,0
values_55,538,72,0
values_31,540,176,0
values_66,512,16,0
values_65,512,16,0
values_62,512,16,0
values_21,540,184,0
values_95,540,144,0
values_84,540,168,0
values_58,538,72,0
values_64,512,16,0
values_83,540,168,0
values_94,540,144,0
values_0,540,184,0
values_99,540,144,0
values_96,540,144,0
values_67,512,16,0
values_61,512,16,0
values_43,536,32,0
values_2,540,184,0
values_54,538,72,0
values_30,540,176,0
values_59,538,72,0
values_85,540,168,0
values_74,540,80,0
values_90,540,144,0
values_18,540,64,0
values_52,538,72,0
values_44,536,32,0
values_17,540,64,0
values_36,540,176,0
values_49,536,32,0
values_86,540,168,0
values_37,540,176,0
values_56,538,72,0
values_63,512,16,0
values_35,540,176,0
values_97,540,144,0
values_75,540,80,0
values_57,538,72,0
values_88,540,168,0
values_10,540,64,0
values_53,538,72,0
values_8,540,184,0
values_39,540,176,0
values_47,536,32,0
values_60,512,16,0
values_89,540,168,0
values_51,538,72,0
values_14,540,64,0
values_28,540,184,0
values_16,540,64,0
values_34,540,176,0
values_82,540,168,0
values_46,536,32,0
values_27,540,184,0
values_20,540,184,0
values_9,540,184,0
values_92,540,144,0
values_3,540,184,0
values_98,540,144,0
values_29,540,184,0
values_80,540,168,0
values_73,540,80,0
