id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,882,650,32,86,76,90,100.00,100.00,75.00,100.00,27.562,10.256,11.605,9.800
values_19,882,650,32,86,76,90,100.00,100.00,75.00,100.00,27.562,10.256,11.605,9.800
values_12,882,650,32,86,76,90,100.00,100.00,75.00,100.00,27.562,10.256,11.605,9.800
values_38,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_81,3137,2386,76,312,281,260,100.00,100.00,75.00,100.00,41.276,10.054,11.164,12.065
values_5,3815,2919,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
values_40,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_70,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_23,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_72,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_79,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_78,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_87,3137,2386,76,312,281,260,100.00,100.00,75.00,100.00,41.276,10.054,11.164,12.065
values_6,3815,2919,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
values_68,2798,2122,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_69,2798,2122,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_1,3815,2914,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
values_45,1108,829,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_33,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_15,882,653,32,86,76,90,100.00,100.00,75.00,100.00,27.562,10.256,11.605,9.800
values_93,2066,1562,55,205,184,171,100.00,100.00,75.00,100.00,37.564,10.078,11.228,12.082
values_24,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_25,1108,829,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_26,1108,829,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_48,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_71,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_76,2179,1654,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_7,3815,2914,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
values_50,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_22,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_4,3815,2914,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
values_32,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_77,2179,1650,57,217,195,181,100.00,100.00,75.00,100.00,38.228,10.041,11.174,12.039
values_91,2066,1562,55,205,184,171,100.00,100.00,75.00,100.00,37.564,10.078,11.228,12.082
values_42,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_13,882,650,32,86,76,90,100.00,100.00,75.00,100.00,27.562,10.256,11.605,9.800
values_41,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_55,3476,2655,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_31,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_66,2798,2127,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_65,2798,2127,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_62,2798,2122,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_21,1108,826,36,110,98,92,100.00,100.00,75.00,100.00,30.778,10.073,11.306,12.043
values_95,2066,1566,55,205,184,171,100.00,100.00,75.00,100.00,37.564,10.078,11.228,12.082
values_84,3137,2386,76,312,281,260,100.00,100.00,75.00,100.00,41.276,10.054,11.164,12.065
values_58,3476,2650,82,348,314,290,100.00,100.00,75.00,100.00,42.390,9.989,11.070,11.986
values_64,2798,2122,70,276,248,230,100.00,100.00,75.00,100.00,39.971,10.138,11.282,12.165
values_83,3137,2386,76,312,281,260,100.00,100.00,75.00,100.00,41.276,10.054,11.164,12.065
values_94,2066,1562,55,205,184,171,100.00,100.00,75.00,100.00,37.564,10.078,11.228,12.082
values_0,3815,2914,88,384,347,320,100.00,100.00,75.00,100.00,43.352,9.935,10.994,11.922
