inputName,text,data,bss
values_11,180,32,0
values_19,180,32,0
values_12,180,32,0
values_38,180,192,0
values_81,180,168,0
values_5,180,216,0
values_40,180,48,0
values_70,180,112,0
values_23,180,48,0
values_72,180,112,0
values_79,180,112,0
values_78,180,112,0
values_87,180,168,0
values_6,180,216,0
values_68,180,144,0
values_69,180,144,0
values_1,180,216,0
values_45,180,48,0
values_33,180,192,0
values_15,180,32,0
values_93,180,104,0
values_24,180,48,0
values_25,180,48,0
values_26,180,48,0
values_48,180,48,0
values_71,180,112,0
values_76,180,112,0
values_7,180,216,0
values_50,180,192,0
values_22,180,48,0
values_4,180,216,0
values_32,180,192,0
values_77,180,112,0
values_91,180,104,0
values_42,180,48,0
values_13,180,32,0
values_41,180,48,0
values_55,180,192,0
values_31,180,192,0
values_66,180,144,0
values_65,180,144,0
values_62,180,144,0
values_21,180,48,0
values_95,180,104,0
values_84,180,168,0
values_58,180,192,0
values_64,180,144,0
values_83,180,168,0
values_94,180,104,0
values_0,180,216,0
values_99,180,104,0
values_96,180,104,0
values_67,180,144,0
values_61,180,144,0
values_43,180,48,0
values_2,180,216,0
values_54,180,192,0
values_30,180,192,0
values_59,180,192,0
values_85,180,168,0
values_74,180,112,0
values_90,180,104,0
values_18,180,32,0
values_52,180,192,0
values_44,180,48,0
values_17,180,32,0
values_36,180,192,0
values_49,180,48,0
values_86,180,168,0
values_37,180,192,0
values_56,180,192,0
values_63,180,144,0
values_35,180,192,0
values_97,180,104,0
values_75,180,112,0
values_57,180,192,0
values_88,180,168,0
values_10,180,32,0
values_53,180,192,0
values_8,180,216,0
values_39,180,192,0
values_47,180,48,0
values_60,180,144,0
values_89,180,168,0
values_51,180,192,0
values_14,180,32,0
values_28,180,48,0
values_16,180,32,0
values_34,180,192,0
values_82,180,168,0
values_46,180,48,0
values_27,180,48,0
values_20,180,48,0
values_9,180,216,0
values_92,180,104,0
values_3,180,216,0
values_98,180,104,0
values_29,180,48,0
values_80,180,168,0
values_73,180,112,0
