inputName,text,data,bss
values_11,396,0,3930
values_19,396,0,7258
values_12,396,0,6786
values_38,396,0,7258
values_81,4896,0,360
values_5,396,0,4666
values_40,396,0,3586
values_70,396,0,3930
values_23,3784,0,464
values_72,396,0,3258
values_79,772,0,1026
values_78,396,0,3258
values_87,1040,0,2650
values_6,396,0,7258
values_68,880,0,1626
values_69,916,0,1858
values_1,4896,0,360
values_45,396,0,7258
values_33,396,0,4666
values_15,916,0,1858
values_93,1456,0,136
values_24,396,0,8770
values_25,396,0,7746
values_26,772,0,1026
values_48,880,0,1626
values_71,396,0,2946
values_76,952,0,2106
values_7,396,0,5890
values_50,396,0,7258
values_22,3784,0,464
values_4,396,0,6330
values_32,396,0,8250
values_77,396,0,7746
values_91,3784,0,464
values_42,396,0,3586
values_13,880,0,1626
values_41,680,0,570
values_55,3784,0,464
values_31,808,0,1210
values_66,952,0,2106
values_65,396,0,7746
values_62,396,0,7746
values_21,808,0,1210
values_95,808,0,1210
values_84,1456,0,136
values_58,772,0,1026
values_64,396,0,8250
values_83,752,0,858
values_94,772,0,1026
values_0,396,0,7746
values_99,396,0,8770
values_96,3784,0,464
values_67,396,0,2946
values_61,772,0,1026
values_43,396,0,3258
values_2,3844,0,272
values_54,396,0,5466
values_30,396,0,5058
values_59,396,0,4290
values_85,396,0,8250
values_74,772,0,1026
values_90,3844,0,272
values_18,396,0,8250
values_52,396,0,5890
values_44,396,0,3586
values_17,396,0,2946
values_36,396,0,3930
values_49,772,0,1026
values_86,396,0,5466
values_37,396,0,7258
values_56,4896,0,360
values_63,396,0,5890
values_35,988,0,2370
values_97,716,0,706
values_75,1456,0,136
values_57,396,0,4290
values_88,880,0,1626
values_10,988,0,2370
values_53,396,0,7258
values_8,716,0,706
values_39,988,0,2370
values_47,4896,0,360
values_60,808,0,1210
values_89,396,0,8250
values_51,396,0,7258
values_14,844,0,1410
values_28,2220,0,200
values_16,1040,0,2650
values_34,396,0,7258
values_82,396,0,8250
values_46,396,0,3930
values_27,3784,0,464
values_20,396,0,6786
values_9,396,0,6330
values_92,396,0,4290
values_3,396,0,3258
values_98,772,0,1026
values_29,396,0,5058
values_80,844,0,1410
values_73,3784,0,464
