id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2619,1532,305,895,835,861,100.00,35.29,23.53,66.67,8.587,2.926,3.137,3.042
values_22,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
values_4,2449,1432,285,835,779,776,100.00,35.29,23.53,66.67,8.593,2.933,3.144,3.156
values_32,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_77,2704,1582,315,925,863,766,100.00,35.29,23.53,66.67,8.584,2.923,3.133,3.530
values_91,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
values_42,1853,1083,215,625,583,416,100.00,35.29,23.53,66.67,8.619,2.965,3.178,4.454
values_13,1067,627,145,415,387,1053,100.00,35.29,23.53,66.67,7.359,2.571,2.757,1.013
values_41,650,379,85,235,219,342,100.00,35.29,23.53,66.67,7.647,2.766,2.968,1.901
values_55,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
values_31,927,543,125,355,331,772,100.00,35.29,23.53,66.67,7.416,2.611,2.801,1.201
values_66,1207,711,165,475,443,1378,100.00,35.29,23.53,66.67,7.315,2.541,2.725,0.876
values_65,2704,1582,315,925,863,766,100.00,35.29,23.53,66.67,8.584,2.923,3.133,3.530
values_62,2704,1582,315,925,863,766,100.00,35.29,23.53,66.67,8.584,2.923,3.133,3.530
values_21,927,543,125,355,331,772,100.00,35.29,23.53,66.67,7.416,2.611,2.801,1.201
values_95,927,543,125,355,331,772,100.00,35.29,23.53,66.67,7.416,2.611,2.801,1.201
values_84,290,160,35,85,79,39,100.00,35.29,23.53,66.67,8.286,3.412,3.671,7.436
values_58,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_64,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_83,790,463,105,295,275,535,100.00,35.29,23.53,66.67,7.524,2.678,2.873,1.477
values_94,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_0,2704,1582,315,925,863,766,100.00,35.29,23.53,66.67,8.584,2.923,3.133,3.530
values_99,2874,1682,335,985,919,848,100.00,35.29,23.53,66.67,8.579,2.918,3.127,3.389
values_96,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
values_67,1683,983,195,565,527,358,100.00,35.29,23.53,66.67,8.631,2.979,3.194,4.701
values_61,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_43,1768,1033,205,595,555,476,100.00,35.29,23.53,66.67,8.624,2.971,3.186,3.714
values_2,225,119,55,145,135,85,100.00,35.29,23.53,66.67,4.091,1.552,1.667,2.647
values_54,2279,1332,265,775,723,695,100.00,35.29,23.53,66.67,8.600,2.941,3.152,3.279
values_30,2194,1282,255,745,695,544,100.00,35.29,23.53,66.67,8.604,2.945,3.157,4.033
values_59,2023,1183,235,685,639,478,100.00,35.29,23.53,66.67,8.609,2.953,3.166,4.232
values_85,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_74,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_90,225,119,55,145,135,85,100.00,35.29,23.53,66.67,4.091,1.552,1.667,2.647
values_18,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_52,2364,1382,275,805,751,614,100.00,35.29,23.53,66.67,8.596,2.937,3.148,3.850
values_44,1853,1083,215,625,583,416,100.00,35.29,23.53,66.67,8.619,2.965,3.178,4.454
values_17,1683,983,195,565,527,358,100.00,35.29,23.53,66.67,8.631,2.979,3.194,4.701
values_36,1938,1133,225,655,611,545,100.00,35.29,23.53,66.67,8.613,2.959,3.172,3.556
values_49,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_86,2279,1332,265,775,723,695,100.00,35.29,23.53,66.67,8.600,2.941,3.152,3.279
values_37,2619,1532,305,895,835,861,100.00,35.29,23.53,66.67,8.587,2.926,3.137,3.042
values_56,229,121,65,175,163,204,100.00,35.29,23.53,66.67,3.523,1.309,1.405,1.123
values_63,2364,1382,275,805,751,614,100.00,35.29,23.53,66.67,8.596,2.937,3.148,3.850
values_35,1277,753,175,505,471,304,100.00,35.29,23.53,66.67,7.297,2.529,2.711,4.201
values_97,720,421,95,265,247,197,100.00,35.29,23.53,66.67,7.579,2.717,2.915,3.655
values_75,290,160,35,85,79,39,100.00,35.29,23.53,66.67,8.286,3.412,3.671,7.436
values_57,2023,1183,235,685,639,478,100.00,35.29,23.53,66.67,8.609,2.953,3.166,4.232
values_88,1067,627,145,415,387,1053,100.00,35.29,23.53,66.67,7.359,2.571,2.757,1.013
values_10,1277,753,175,505,471,304,100.00,35.29,23.53,66.67,7.297,2.529,2.711,4.201
values_53,2619,1532,305,895,835,861,100.00,35.29,23.53,66.67,8.587,2.926,3.137,3.042
values_8,720,421,95,265,247,197,100.00,35.29,23.53,66.67,7.579,2.717,2.915,3.655
values_39,1277,753,175,505,471,304,100.00,35.29,23.53,66.67,7.297,2.529,2.711,4.201
values_47,229,121,65,175,163,204,100.00,35.29,23.53,66.67,3.523,1.309,1.405,1.123
values_60,927,543,125,355,331,772,100.00,35.29,23.53,66.67,7.416,2.611,2.801,1.201
values_89,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_51,2619,1532,305,895,835,861,100.00,35.29,23.53,66.67,8.587,2.926,3.137,3.042
values_14,997,585,135,385,359,208,100.00,35.29,23.53,66.67,7.385,2.590,2.777,4.793
values_28,244,126,45,115,107,92,100.00,35.29,23.53,66.67,5.422,2.122,2.280,2.652
values_16,1350,799,185,535,499,1747,100.00,35.29,23.53,66.67,7.297,2.523,2.705,0.773
values_34,2619,1532,305,895,835,861,100.00,35.29,23.53,66.67,8.587,2.926,3.137,3.042
values_82,2789,1632,325,955,891,950,100.00,35.29,23.53,66.67,8.582,2.920,3.130,2.936
values_46,1938,1133,225,655,611,545,100.00,35.29,23.53,66.67,8.613,2.959,3.172,3.556
values_27,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
values_20,2534,1482,295,865,807,688,100.00,35.29,23.53,66.67,8.590,2.929,3.140,3.683
values_9,2449,1432,285,835,779,776,100.00,35.29,23.53,66.67,8.593,2.933,3.144,3.156
values_92,2023,1183,235,685,639,478,100.00,35.29,23.53,66.67,8.609,2.953,3.166,4.232
values_3,1768,1033,205,595,555,476,100.00,35.29,23.53,66.67,8.624,2.971,3.186,3.714
values_98,857,501,115,325,303,273,100.00,35.29,23.53,66.67,7.452,2.637,2.828,3.139
values_29,2194,1282,255,745,695,544,100.00,35.29,23.53,66.67,8.604,2.945,3.157,4.033
values_80,997,585,135,385,359,208,100.00,35.29,23.53,66.67,7.385,2.590,2.777,4.793
values_73,256,132,75,205,191,133,100.00,35.29,23.53,66.67,3.413,1.249,1.340,1.925
