inputName,text,data,bss
values_11,228,64,5
values_19,228,52,5
values_12,228,26,5
values_38,228,20,5
values_81,228,66,5
values_5,228,58,5
values_40,228,34,5
values_70,224,22,5
values_23,228,8,5
values_72,228,60,5
values_79,228,32,5
values_78,228,66,5
values_87,228,24,5
values_6,228,56,5
values_68,228,32,5
values_69,228,32,5
values_1,228,60,5
values_45,228,36,5
values_33,228,8,5
values_15,228,30,5
values_93,228,14,5
values_24,228,58,5
values_25,224,12,5
values_26,224,10,5
values_48,228,32,5
values_71,228,28,5
values_76,228,64,5
values_7,228,60,5
values_50,228,48,5
values_22,228,68,5
values_4,228,64,5
values_32,228,40,5
values_77,228,56,5
values_91,228,32,5
values_42,228,44,5
values_13,228,14,5
values_41,224,10,5
values_55,228,58,5
values_31,228,24,5
values_66,228,54,5
values_65,228,58,5
values_62,228,68,5
values_21,228,40,5
values_95,224,18,5
values_84,228,66,5
values_58,228,34,5
values_64,228,62,5
values_83,228,60,5
values_94,228,30,5
values_0,228,68,5
values_99,228,64,5
values_96,228,50,5
values_67,224,22,5
values_61,228,68,5
values_43,228,46,5
values_2,224,18,5
values_54,228,32,5
values_30,228,32,5
values_59,228,66,5
values_85,228,54,5
values_74,224,12,5
values_90,228,64,5
values_18,228,46,5
values_52,228,68,5
values_44,228,32,5
values_17,228,38,5
values_36,228,44,5
values_49,228,46,5
values_86,228,60,5
values_37,228,36,5
values_56,224,12,5
values_63,228,44,5
values_35,228,68,5
values_97,228,58,5
values_75,228,8,5
values_57,228,58,5
values_88,228,66,5
values_10,224,12,5
values_53,228,56,5
values_8,228,48,5
values_39,228,62,5
values_47,224,10,5
values_60,228,54,5
values_89,228,58,5
values_51,228,66,5
values_14,228,54,5
values_28,228,32,5
values_16,228,56,5
values_34,228,16,5
values_82,228,68,5
values_46,228,8,5
values_27,228,46,5
values_20,228,66,5
values_9,228,52,5
values_92,228,24,5
values_3,228,66,5
values_98,228,42,5
values_29,228,50,5
values_80,228,8,5
values_73,228,8,5
