id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4746,2701,828,4085,2620,2470,100.00,100.00,100.00,100.00,5.732,1.162,1.811,1.921
values_19,3711,2106,656,3241,2049,1930,100.00,100.00,100.00,100.00,5.657,1.145,1.811,1.923
values_12,1352,756,242,1167,731,689,100.00,100.00,100.00,100.00,5.587,1.159,1.850,1.962
values_38,874,486,152,704,458,434,100.00,100.00,100.00,100.00,5.750,1.241,1.908,2.014
values_81,5627,3230,1000,5197,3157,2966,100.00,100.00,100.00,100.00,5.627,1.083,1.782,1.897
values_5,4396,2505,776,3893,2439,2296,100.00,100.00,100.00,100.00,5.665,1.129,1.802,1.915
values_40,2057,1166,364,1793,1124,1060,100.00,100.00,100.00,100.00,5.651,1.147,1.830,1.941
values_70,940,520,162,729,492,467,100.00,100.00,100.00,100.00,5.802,1.289,1.911,2.013
values_23,149,66,26,88,57,55,100.00,100.00,70.00,100.00,5.731,1.693,2.614,2.709
values_72,4831,2782,840,4337,2691,2534,100.00,100.00,100.00,100.00,5.751,1.114,1.795,1.906
values_79,1870,1063,324,1605,1016,960,100.00,100.00,100.00,100.00,5.772,1.165,1.841,1.948
values_78,5283,3028,924,4705,2940,2768,100.00,100.00,100.00,100.00,5.718,1.123,1.797,1.909
values_87,1200,672,212,1018,644,608,100.00,100.00,100.00,100.00,5.660,1.179,1.863,1.974
values_6,4249,2426,748,3773,2358,2220,100.00,100.00,100.00,100.00,5.680,1.126,1.802,1.914
values_68,1785,1006,312,1505,965,912,100.00,100.00,100.00,100.00,5.721,1.186,1.850,1.957
values_69,1784,1001,316,1517,966,912,100.00,100.00,100.00,100.00,5.646,1.176,1.847,1.956
values_1,4513,2572,792,3953,2499,2354,100.00,100.00,100.00,100.00,5.698,1.142,1.806,1.917
values_45,2204,1245,392,1913,1205,1136,100.00,100.00,100.00,100.00,5.622,1.152,1.829,1.940
values_33,149,66,26,88,57,55,100.00,100.00,70.00,100.00,5.731,1.693,2.614,2.709
values_15,1600,895,282,1332,860,813,100.00,100.00,100.00,100.00,5.674,1.201,1.860,1.968
values_93,416,216,74,293,200,191,100.00,100.00,90.00,100.00,5.622,1.420,2.080,2.178
values_24,4618,2649,812,4169,2574,2422,100.00,100.00,100.00,100.00,5.687,1.108,1.794,1.907
values_25,372,194,66,275,179,171,100.00,100.00,100.00,100.00,5.636,1.353,2.078,2.175
values_26,220,109,38,142,97,93,100.00,100.00,80.00,100.00,5.789,1.549,2.268,2.366
values_48,1702,959,292,1381,912,864,100.00,100.00,100.00,100.00,5.829,1.232,1.866,1.970
values_71,1433,807,248,1188,770,728,100.00,100.00,100.00,100.00,5.778,1.206,1.861,1.968
values_76,4979,2854,864,4369,2761,2602,100.00,100.00,100.00,100.00,5.763,1.140,1.803,1.914
values_7,4460,2537,784,3889,2467,2324,100.00,100.00,100.00,100.00,5.689,1.147,1.808,1.919
values_50,3321,1882,588,2893,1830,1724,100.00,100.00,100.00,100.00,5.648,1.148,1.815,1.926
values_22,5576,3193,984,5033,3113,2928,100.00,100.00,100.00,100.00,5.667,1.108,1.791,1.904
values_4,5007,2856,884,4453,2784,2620,100.00,100.00,100.00,100.00,5.664,1.124,1.798,1.911
