id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14328,11869,200,966,661,640,100.00,100.00,60.00,100.00,71.640,14.832,21.676,22.387
values_19,14426,12450,200,1004,756,754,100.00,100.00,60.00,100.00,72.130,14.369,19.082,19.133
values_12,13910,11957,200,1004,756,754,100.00,100.00,60.00,100.00,69.550,13.855,18.399,18.448
values_38,14370,12396,200,1004,756,754,100.00,100.00,60.00,100.00,71.850,14.313,19.008,19.058
values_81,14926,12889,200,1004,756,754,100.00,100.00,60.00,100.00,74.630,14.867,19.743,19.796
values_5,14926,12851,200,1004,756,754,100.00,100.00,60.00,100.00,74.630,14.867,19.743,19.796
values_40,490,281,75,211,158,119,100.00,100.00,70.00,100.00,6.533,2.322,3.101,4.118
values_70,14926,12889,200,966,661,640,100.00,100.00,60.00,100.00,74.630,15.451,22.581,23.322
values_23,13908,11957,200,1004,756,754,100.00,100.00,60.00,100.00,69.540,13.853,18.397,18.446
values_72,5013,3432,200,1004,756,754,100.00,100.00,60.00,100.00,25.065,4.993,6.631,6.649
values_79,6015,4396,200,966,661,640,100.00,100.00,60.00,100.00,30.075,6.227,9.100,9.398
values_78,13853,11903,200,1004,756,754,100.00,100.00,60.00,100.00,69.265,13.798,18.324,18.373
values_87,5514,3949,200,1004,756,754,100.00,100.00,60.00,100.00,27.570,5.492,7.294,7.313
values_6,13853,11903,200,1004,756,754,100.00,100.00,60.00,100.00,69.265,13.798,18.324,18.373
values_68,1056,817,75,211,158,119,100.00,100.00,70.00,100.00,14.080,5.005,6.684,8.874
values_69,14385,12412,200,1004,756,754,100.00,100.00,60.00,100.00,71.925,14.328,19.028,19.078
values_1,13910,11957,200,1004,756,754,100.00,100.00,60.00,100.00,69.550,13.855,18.399,18.448
values_45,14370,12396,200,1004,756,754,100.00,100.00,60.00,100.00,71.850,14.313,19.008,19.058
values_33,14895,12895,200,1004,756,754,100.00,100.00,60.00,100.00,74.475,14.836,19.702,19.755
values_15,5013,3434,200,966,661,640,100.00,100.00,60.00,100.00,25.065,5.189,7.584,7.833
values_93,5482,3879,200,966,661,640,100.00,100.00,60.00,100.00,27.410,5.675,8.293,8.566
values_24,4957,3378,200,1004,756,754,100.00,100.00,60.00,100.00,24.785,4.937,6.557,6.574
values_25,14408,12396,200,1004,756,754,100.00,100.00,60.00,100.00,72.040,14.351,19.058,19.109
values_26,6015,4434,200,1004,756,754,100.00,100.00,60.00,100.00,30.075,5.991,7.956,7.977
values_48,6404,4839,200,1004,756,754,100.00,100.00,60.00,100.00,32.020,6.378,8.471,8.493
values_71,5451,3885,200,1004,756,754,100.00,100.00,60.00,100.00,27.255,5.429,7.210,7.229
