id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_19,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_12,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_38,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_81,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_5,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_40,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_70,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_23,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_72,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_79,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_78,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_87,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_6,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_68,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_69,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_1,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_45,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_33,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_15,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_93,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_24,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_25,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_26,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_48,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_71,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
values_76,254918,194145,2599,29845,22865,152047,100.00,100.00,100.00,100.00,98.083,8.541,11.149,1.677
