id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2016,1204,92,408,369,198,100.00,100.00,75.00,100.00,21.913,4.941,5.463,10.182
values_19,2016,1204,92,408,369,198,100.00,100.00,75.00,100.00,21.913,4.941,5.463,10.182
values_12,2016,1204,92,408,369,198,100.00,100.00,75.00,100.00,21.913,4.941,5.463,10.182
values_38,1075,658,57,217,195,114,100.00,100.00,75.00,100.00,18.860,4.954,5.513,9.430
values_81,1656,1000,80,336,303,168,100.00,100.00,75.00,100.00,20.700,4.929,5.465,9.857
values_5,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_40,835,522,49,169,151,94,100.00,100.00,75.00,100.00,17.041,4.941,5.530,8.883
values_70,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_23,1776,1068,84,360,325,178,100.00,100.00,75.00,100.00,21.143,4.933,5.465,9.978
values_72,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_79,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_78,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_87,1656,1000,80,336,303,168,100.00,100.00,75.00,100.00,20.700,4.929,5.465,9.857
values_6,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_68,1836,1102,86,372,336,183,100.00,100.00,75.00,100.00,21.349,4.935,5.464,10.033
values_69,1836,1102,86,372,336,183,100.00,100.00,75.00,100.00,21.349,4.935,5.464,10.033
values_1,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_45,835,522,49,169,151,94,100.00,100.00,75.00,100.00,17.041,4.941,5.530,8.883
values_33,1075,658,57,217,195,114,100.00,100.00,75.00,100.00,18.860,4.954,5.513,9.430
values_15,2016,1204,92,408,369,198,100.00,100.00,75.00,100.00,21.913,4.941,5.463,10.182
values_93,1596,966,78,324,292,163,100.00,100.00,75.00,100.00,20.462,4.926,5.466,9.791
values_24,1776,1068,84,360,325,178,100.00,100.00,75.00,100.00,21.143,4.933,5.465,9.978
values_25,1776,1068,84,360,325,178,100.00,100.00,75.00,100.00,21.143,4.933,5.465,9.978
values_26,1776,1068,84,360,325,178,100.00,100.00,75.00,100.00,21.143,4.933,5.465,9.978
values_48,835,522,49,169,151,94,100.00,100.00,75.00,100.00,17.041,4.941,5.530,8.883
values_71,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_76,1896,1136,88,384,347,188,100.00,100.00,75.00,100.00,21.545,4.938,5.464,10.085
values_7,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_50,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_22,1776,1068,84,360,325,178,100.00,100.00,75.00,100.00,21.143,4.933,5.465,9.978
values_4,715,454,45,145,129,84,100.00,100.00,75.00,100.00,15.889,4.931,5.543,8.512
values_32,1075,658,57,217,195,114,100.00,100.00,75.00,100.00,18.860,4.954,5.513,9.430
