inputName,text,data,bss
values_11,352,116,0
values_19,352,116,0
values_12,352,116,0
values_38,348,56,0
values_81,352,92,0
values_5,348,32,0
values_40,348,40,0
values_70,352,108,0
values_23,352,100,0
values_72,352,108,0
values_79,352,108,0
values_78,352,108,0
values_87,352,92,0
values_6,348,32,0
values_68,352,104,0
values_69,352,104,0
values_1,348,32,0
values_45,348,40,0
values_33,348,56,0
values_15,352,116,0
values_93,352,88,0
values_24,352,100,0
values_25,352,100,0
values_26,352,100,0
values_48,348,40,0
values_71,352,108,0
values_76,352,108,0
values_7,348,32,0
values_50,348,32,0
values_22,352,100,0
values_4,348,32,0
values_32,348,56,0
values_77,352,108,0
values_91,352,88,0
values_42,348,40,0
values_13,352,116,0
values_41,348,40,0
values_55,348,32,0
values_31,348,56,0
values_66,352,104,0
values_65,352,104,0
values_62,352,104,0
values_21,352,100,0
values_95,352,88,0
values_84,352,92,0
values_58,348,32,0
values_64,352,104,0
values_83,352,92,0
values_94,352,88,0
values_0,348,32,0
values_99,352,88,0
values_96,352,88,0
values_67,352,104,0
values_61,352,104,0
values_43,348,40,0
values_2,348,32,0
values_54,348,32,0
values_30,348,56,0
values_59,348,32,0
values_85,352,92,0
values_74,352,108,0
values_90,352,88,0
values_18,352,116,0
values_52,348,32,0
values_44,348,40,0
values_17,352,116,0
values_36,348,56,0
values_49,348,40,0
values_86,352,92,0
values_37,348,56,0
values_56,348,32,0
values_63,352,104,0
values_35,348,56,0
values_97,352,88,0
values_75,352,108,0
values_57,348,32,0
values_88,352,92,0
values_10,352,116,0
values_53,348,32,0
values_8,348,32,0
values_39,348,56,0
values_47,348,40,0
values_60,352,104,0
values_89,352,92,0
values_51,348,32,0
values_14,352,116,0
values_28,352,100,0
values_16,352,116,0
values_34,348,56,0
values_82,352,92,0
values_46,348,40,0
values_27,352,100,0
values_20,352,100,0
values_9,348,32,0
values_92,352,88,0
values_3,348,32,0
values_98,352,88,0
values_29,352,100,0
values_80,352,92,0
values_73,352,108,0
