id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,946,946,"['960552', '8845132', '126598', '1107126', '65001', '552266', '568434', '50.033', '12571600', '0', '3876135', '0', '160928', '0', '0', '4.152']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_19,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_12,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_38,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_81,1031,1031,"['960528', '8845130', '126598', '1107144', '65010', '552273', '568437', '50.033', '12571912', '0', '3876221', '0', '160956', '0', '0', '4.152']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_5,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_40,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_70,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_23,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_72,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_79,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_78,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_87,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_6,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_68,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_69,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_1,1175,1175,"['960708', '8845130', '126630', '1107139', '65021', '552270', '568440', '50.033', '12572350', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_45,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_33,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_15,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_93,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_24,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_25,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_26,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_48,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_71,1065,1065,"['960588', '8845134', '126609', '1107134', '65013', '552270', '568437', '50.033', '12572006', '0', '3876254', '0', '160950', '0', '0', '4.152']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_76,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_7,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_50,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_22,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_4,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_32,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_77,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_91,1213,1213,"['964676', '8853614', '127130', '1110117', '65147', '552718', '568929', '49.939', '12604484', '0', '3886402', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,11.777,2.666,2.951,1.763
values_42,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_13,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_41,1150,1150,"['960652', '8845130', '126620', '1107150', '65013', '552278', '568445', '50.033', '12572286', '0', '3876340', '0', '160953', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_55,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_31,1148,1148,"['960672', '8845134', '126624', '1107138', '65017', '552266', '568435', '50.033', '12572268', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_66,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_65,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_62,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_21,1031,1031,"['960528', '8845130', '126598', '1107144', '65010', '552273', '568437', '50.033', '12571912', '0', '3876221', '0', '160956', '0', '0', '4.152']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_95,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_84,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_58,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_64,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_83,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_94,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_0,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_99,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_96,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_67,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_61,993,993,"['960576', '8845132', '126602', '1107141', '65011', '552272', '568439', '50.033', '12571760', '0', '3876183', '0', '160953', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_43,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_2,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_54,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_30,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_59,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_85,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_74,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_90,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_18,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_52,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_44,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_17,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_36,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_49,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_86,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_37,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_56,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_63,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_35,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_97,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
