id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,115328,58381,99.2,99.7,95.0,25.31,22.25,3.06,3918,55789,42779,36537,100.00,100.00,100.00,100.00,29.435,2.067,2.696,3.156
values_8,1041637,532073,98.4,100.0,85.3,25.54,22.51,3.03,33181,485413,372186,320834,100.00,100.00,100.00,100.00,31.393,2.146,2.799,3.247
values_39,18760,8875,96.8,97.8,87.7,23.65,21.26,2.40,558,7525,5771,4845,100.00,100.00,100.00,100.00,33.620,2.493,3.251,3.872
values_47,50132,24421,98.5,99.2,92.8,24.36,21.37,2.99,1725,24133,18506,15714,100.00,100.00,100.00,100.00,29.062,2.077,2.709,3.190
values_60,4548,1599,86.7,87.9,65.6,17.58,17.18,0.40,38,389,299,237,100.00,100.00,100.00,100.00,119.684,11.692,15.211,19.190
values_89,8338,3413,93.0,94.3,78.7,20.47,18.84,1.63,190,2413,1851,1529,100.00,100.00,100.00,100.00,43.884,3.455,4.505,5.453
values_51,69206,34743,98.8,99.4,93.7,25.10,22.14,2.96,2326,32773,25131,21389,100.00,100.00,100.00,100.00,29.753,2.112,2.754,3.236
values_14,69200,34743,98.8,99.4,93.7,25.10,22.14,2.96,2326,32773,25131,21389,100.00,100.00,100.00,100.00,29.751,2.111,2.754,3.235
values_28,18752,8875,96.8,97.8,87.7,23.66,21.26,2.40,558,7525,5771,4845,100.00,100.00,100.00,100.00,33.606,2.492,3.249,3.870
values_16,722612,385723,99.3,99.9,93.2,26.69,23.71,2.98,22798,332389,254859,219437,100.00,100.00,100.00,100.00,31.696,2.174,2.835,3.293
values_34,722608,385723,99.3,99.9,93.2,26.69,23.71,2.98,22798,332389,254859,219437,100.00,100.00,100.00,100.00,31.696,2.174,2.835,3.293
values_82,722568,385723,99.3,99.9,93.2,26.69,23.71,2.98,22798,332389,254859,219437,100.00,100.00,100.00,100.00,31.694,2.174,2.835,3.293
values_46,26224,12445,97.6,98.4,90.0,23.73,21.02,2.71,853,11689,8964,7562,100.00,100.00,100.00,100.00,30.743,2.243,2.925,3.468
values_27,148219,77921,99.3,99.8,95.4,26.29,23.26,3.02,4933,70525,54078,46250,100.00,100.00,100.00,100.00,30.046,2.102,2.741,3.205
values_20,893499,443809,98.6,100.0,88.3,24.84,21.71,3.13,29430,430093,329771,284169,100.00,100.00,100.00,100.00,30.360,2.077,2.709,3.144
values_9,8338,3413,93.0,94.3,78.7,20.47,18.84,1.63,190,2413,1851,1529,100.00,100.00,100.00,100.00,43.884,3.455,4.505,5.453
values_92,50118,24421,98.5,99.2,92.8,24.36,21.37,2.99,1725,24133,18506,15714,100.00,100.00,100.00,100.00,29.054,2.077,2.708,3.189
values_3,512575,259013,99.2,99.9,93.5,25.27,22.11,3.16,17246,250733,192251,165369,100.00,100.00,100.00,100.00,29.721,2.044,2.666,3.100
values_98,50160,24421,98.5,99.2,92.8,24.34,21.36,2.99,1725,24133,18506,15714,100.00,100.00,100.00,100.00,29.078,2.078,2.710,3.192
values_29,35934,16689,98.0,98.8,91.6,23.22,20.28,2.94,1238,17165,13163,11145,100.00,100.00,100.00,100.00,29.026,2.093,2.730,3.224
values_80,374810,189967,99.3,99.9,94.4,25.34,22.19,3.16,12678,183685,140843,121005,100.00,100.00,100.00,100.00,29.564,2.041,2.661,3.097
values_73,606373,317617,99.2,99.9,93.4,26.19,23.10,3.09,19893,289645,222086,191130,100.00,100.00,100.00,100.00,30.482,2.094,2.730,3.173
