id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,351557,262403,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.214,11.134,13.922,14.789
values_19,352010,262847,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.388,11.148,13.940,14.808
values_12,352511,263265,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.581,11.164,13.960,14.829
values_38,352614,263362,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.621,11.167,13.964,14.834
values_81,352047,262827,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.403,11.149,13.941,14.810
values_5,353888,264523,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.111,11.207,14.014,14.887
values_40,352523,263211,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.586,11.164,13.960,14.830
values_70,354100,264602,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.192,11.214,14.023,14.896
values_23,354413,264930,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.313,11.224,14.035,14.909
values_72,352547,263346,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.595,11.165,13.961,14.831
values_79,352878,263787,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.722,11.176,13.974,14.845
values_78,353545,264342,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.979,11.197,14.001,14.873
values_87,352623,263397,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.624,11.167,13.964,14.834
values_6,351410,262409,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.158,11.129,13.916,14.783
values_68,354153,264575,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.213,11.216,14.025,14.899
values_69,353057,263860,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.791,11.181,13.981,14.852
values_1,354753,265259,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.443,11.235,14.049,14.924
values_45,352620,263473,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.623,11.167,13.964,14.834
values_33,352022,262816,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.393,11.148,13.940,14.809
values_15,354375,264846,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.298,11.223,14.034,14.908
values_93,354434,265122,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.321,11.225,14.036,14.910
values_24,352299,263170,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.500,11.157,13.951,14.821
