inputName,text,data,bss
values_11,1612,384,3
values_19,1612,384,3
values_12,1612,384,3
values_38,1612,384,3
values_81,1612,384,3
values_5,1612,384,3
values_40,1612,384,3
values_70,1612,384,3
values_23,1612,384,3
values_72,1612,384,3
values_79,1612,384,3
values_78,1612,384,3
values_87,1612,384,3
values_6,1612,384,3
values_68,1612,384,3
values_69,1612,384,3
values_1,1612,384,3
values_45,1612,384,3
values_33,1612,384,3
values_15,1612,384,3
values_93,1612,384,3
values_24,1612,384,3
values_25,1612,384,3
values_26,1612,384,3
values_48,1612,384,3
values_71,1612,384,3
values_76,1612,384,3
values_7,1612,384,3
values_50,1612,384,3
values_22,1612,384,3
values_4,1612,384,3
values_32,1612,384,3
values_77,1612,384,3
values_91,1612,384,3
values_42,1612,384,3
values_13,1612,384,3
values_41,1612,384,3
values_55,1612,384,3
values_31,1612,384,3
values_66,1612,384,3
values_65,1612,384,3
values_62,1612,384,3
values_21,1612,384,3
values_95,1612,384,3
values_84,1612,384,3
values_58,1612,384,3
values_64,1612,384,3
values_83,1612,384,3
values_94,1612,384,3
values_0,1612,384,3
values_99,1612,384,3
values_96,1612,384,3
values_67,1612,384,3
values_61,1612,384,3
values_43,1612,384,3
values_2,1612,384,3
values_54,1612,384,3
values_30,1612,384,3
values_59,1612,384,3
values_85,1612,384,3
values_74,1612,384,3
values_90,1612,384,3
values_18,1612,384,3
values_52,1612,384,3
values_44,1612,384,3
values_17,1612,384,3
values_36,1612,384,3
values_49,1612,384,3
values_86,1612,384,3
values_37,1612,384,3
values_56,1612,384,3
values_63,1612,384,3
values_35,1612,384,3
values_97,1612,384,3
values_75,1612,384,3
values_57,1612,384,3
values_88,1612,384,3
values_10,1612,384,3
values_53,1612,384,3
values_8,1612,384,3
values_39,1612,384,3
values_47,1612,384,3
values_60,1612,384,3
values_89,1612,384,3
values_51,1612,384,3
values_14,1612,384,3
values_28,1612,384,3
values_16,1612,384,3
values_34,1612,384,3
values_82,1612,384,3
values_46,1612,384,3
values_27,1612,384,3
values_20,1612,384,3
values_9,1612,384,3
values_92,1612,384,3
values_3,1612,384,3
values_98,1612,384,3
values_29,1612,384,3
values_80,1612,384,3
values_73,1612,384,3
