id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,6928,3278,93.2,93.9,83.5,23.66,23.66,0.00,285,862,726,726,100.00,35.29,23.53,66.67,24.309,8.037,9.543,9.543
values_86,4638,1738,87.7,88.7,70.9,18.74,18.74,0.00,95,273,232,232,100.00,35.29,23.53,66.67,48.821,16.989,19.991,19.991
values_37,4789,1819,88.0,89.0,72.4,18.99,18.99,0.00,105,304,258,258,100.00,35.29,23.53,66.67,45.610,15.753,18.562,18.562
values_56,7441,3607,93.9,94.5,84.7,24.24,24.24,0.00,325,986,830,830,100.00,35.29,23.53,66.67,22.895,7.547,8.965,8.965
values_63,4320,1520,85.9,87.0,64.0,17.59,17.59,0.00,55,149,128,128,100.00,35.29,23.53,66.67,78.545,28.993,33.750,33.750
values_35,5872,2566,91.4,92.2,80.1,21.85,21.85,0.00,205,614,518,518,100.00,35.29,23.53,66.67,28.644,9.564,11.336,11.336
values_97,5720,2466,91.1,91.9,80.0,21.56,21.56,0.00,195,583,492,492,100.00,35.29,23.53,66.67,29.333,9.811,11.626,11.626
values_75,7321,3543,93.8,94.4,84.7,24.20,24.20,0.00,315,955,804,804,100.00,35.29,23.53,66.67,23.241,7.666,9.106,9.106
values_57,6367,2901,92.4,93.1,82.0,22.78,22.78,0.00,245,738,622,622,100.00,35.29,23.53,66.67,25.988,8.627,10.236,10.236
values_88,6928,3278,93.2,93.9,83.5,23.66,23.66,0.00,285,862,726,726,100.00,35.29,23.53,66.67,24.309,8.037,9.543,9.543
values_10,5720,2466,91.1,91.9,80.0,21.56,21.56,0.00,195,583,492,492,100.00,35.29,23.53,66.67,29.333,9.811,11.626,11.626
values_53,5280,2163,90.0,90.8,77.4,20.48,20.48,0.00,155,459,388,388,100.00,35.29,23.53,66.67,34.065,11.503,13.608,13.608
values_8,7441,3607,93.9,94.5,84.7,24.24,24.24,0.00,325,986,830,830,100.00,35.29,23.53,66.67,22.895,7.547,8.965,8.965
values_39,5960,2628,91.6,92.4,80.8,22.05,22.05,0.00,215,645,544,544,100.00,35.29,23.53,66.67,27.721,9.240,10.956,10.956
values_47,4170,1418,84.9,86.1,59.5,17.00,17.00,0.00,35,87,76,76,100.00,35.29,23.53,66.67,119.143,47.931,54.868,54.868
values_60,7040,3346,93.4,94.0,83.9,23.76,23.76,0.00,295,893,752,752,100.00,35.29,23.53,66.67,23.864,7.884,9.362,9.362
values_89,7536,3676,94.0,94.6,85.0,24.39,24.39,0.00,335,1017,856,856,100.00,35.29,23.53,66.67,22.496,7.410,8.804,8.804
values_51,7040,3346,93.4,94.0,83.9,23.76,23.76,0.00,295,893,752,752,100.00,35.29,23.53,66.67,23.864,7.884,9.362,9.362
values_14,5428,2272,90.5,91.3,78.5,20.93,20.93,0.00,175,521,440,440,100.00,35.29,23.53,66.67,31.017,10.418,12.336,12.336
values_28,5720,2466,91.1,91.9,80.0,21.56,21.56,0.00,195,583,492,492,100.00,35.29,23.53,66.67,29.333,9.811,11.626,11.626
values_16,4638,1738,87.7,88.7,70.9,18.74,18.74,0.00,95,273,232,232,100.00,35.29,23.53,66.67,48.821,16.989,19.991,19.991
values_34,5280,2163,90.0,90.8,77.4,20.48,20.48,0.00,155,459,388,388,100.00,35.29,23.53,66.67,34.065,11.503,13.608,13.608
values_82,5960,2628,91.6,92.4,80.8,22.05,22.05,0.00,215,645,544,544,100.00,35.29,23.53,66.67,27.721,9.240,10.956,10.956
values_46,5428,2272,90.5,91.3,78.5,20.93,20.93,0.00,175,521,440,440,100.00,35.29,23.53,66.67,31.017,10.418,12.336,12.336
values_27,5960,2628,91.6,92.4,80.8,22.05,22.05,0.00,215,645,544,544,100.00,35.29,23.53,66.67,27.721,9.240,10.956,10.956
values_20,7216,3470,93.6,94.2,84.3,24.04,24.04,0.00,305,924,778,778,100.00,35.29,23.53,66.67,23.659,7.810,9.275,9.275
values_9,4992,1966,88.9,89.8,74.2,19.69,19.69,0.00,125,366,310,310,100.00,35.29,23.53,66.67,39.936,13.639,16.103,16.103
values_92,5428,2272,90.5,91.3,78.5,20.93,20.93,0.00,175,521,440,440,100.00,35.29,23.53,66.67,31.017,10.418,12.336,12.336
values_3,5960,2628,91.6,92.4,80.8,22.05,22.05,0.00,215,645,544,544,100.00,35.29,23.53,66.67,27.721,9.240,10.956,10.956
values_98,4789,1819,88.0,89.0,72.4,18.99,18.99,0.00,105,304,258,258,100.00,35.29,23.53,66.67,45.610,15.753,18.562,18.562
values_29,4992,1966,88.9,89.8,74.2,19.69,19.69,0.00,125,366,310,310,100.00,35.29,23.53,66.67,39.936,13.639,16.103,16.103
values_80,4278,1472,85.2,86.4,61.3,17.20,17.20,0.00,45,118,102,102,100.00,35.29,23.53,66.67,95.067,36.254,41.941,41.941
values_73,6462,2966,92.6,93.2,82.5,22.95,22.95,0.00,255,769,648,648,100.00,35.29,23.53,66.67,25.341,8.403,9.972,9.972
