inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,411 ,27 ,216 ,111 ,627 ,138 ,4457.04 ,117087.77 ,0.04 ,26.27 ,6504.88 ,0.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_78,1178 ,27 ,702 ,142 ,1880 ,169 ,13913.65 ,928589.39 ,0.01 ,66.74 ,51588.30 ,3.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,340,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.039886039886039885,0.04843304843304844,0.0,0.13043478260869565,0.0,0.039886039886039885,0.34473137374217216,0.11483496336094817
values_87,1050 ,27 ,632 ,142 ,1682 ,169 ,12448.28 ,747948.72 ,0.02 ,60.08 ,41552.71 ,2.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_6,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.13043478260869565,0.0,0.45161290322580644,0.8486591438389204,0.7207695160332925
values_68,861 ,27 ,504 ,140 ,1365 ,167 ,10078.76 ,489827.56 ,0.02 ,48.60 ,27212.64 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_69,1904 ,27 ,1206 ,143 ,3110 ,170 ,23043.21 ,2623541.50 ,0.01 ,113.85 ,145752.31 ,6.34 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,550,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_1,189 ,27 ,72 ,33 ,261 ,60 ,1541.70 ,45410.03 ,0.03 ,29.45 ,2522.78 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_45,697 ,27 ,392 ,132 ,1089 ,159 ,7963.73 ,319273.16 ,0.02 ,40.09 ,17737.40 ,1.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_33,1272 ,27 ,776 ,143 ,2048 ,170 ,15174.43 ,1111659.83 ,0.01 ,73.26 ,61758.88 ,3.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_15,676 ,27 ,392 ,137 ,1068 ,164 ,7857.87 ,303531.57 ,0.03 ,38.63 ,16862.86 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,158,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_93,1656 ,27 ,1022 ,143 ,2678 ,170 ,19842.35 ,1914439.78 ,0.01 ,96.48 ,106357.77 ,5.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,490,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_24,975 ,27 ,566 ,139 ,1541 ,166 ,11364.94 ,624744.42 ,0.02 ,54.97 ,34708.02 ,2.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_25,363 ,27 ,182 ,99 ,545 ,126 ,3802.62 ,94374.05 ,0.04 ,24.82 ,5243.00 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_26,1079 ,27 ,632 ,143 ,1711 ,170 ,12677.47 ,756392.70 ,0.02 ,59.66 ,42021.82 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,313,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_48,756 ,27 ,446 ,138 ,1202 ,165 ,8854.32 ,386317.80 ,0.02 ,43.63 ,21462.10 ,1.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_71,609 ,27 ,342 ,131 ,951 ,158 ,6945.90 ,244803.05 ,0.03 ,35.24 ,13600.17 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_76,1293 ,27 ,776 ,143 ,2069 ,170 ,15330.03 ,1123058.69 ,0.01 ,73.26 ,62392.15 ,3.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,379,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_7,537 ,27 ,296 ,128 ,833 ,155 ,6061.01 ,189217.21 ,0.03 ,31.22 ,10512.07 ,1.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,119,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_50,185 ,27 ,72 ,31 ,257 ,58 ,1505.50 ,47204.74 ,0.03 ,31.35 ,2622.49 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_22,757 ,27 ,446 ,140 ,1203 ,167 ,8882.60 ,382015.09 ,0.02 ,43.01 ,21223.06 ,1.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,183,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_4,692 ,27 ,392 ,135 ,1084 ,162 ,7956.40 ,311890.78 ,0.03 ,39.20 ,17327.27 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_32,605 ,27 ,342 ,129 ,947 ,156 ,6899.28 ,246929.90 ,0.03 ,35.79 ,13718.33 ,1.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_77,1152 ,27 ,702 ,143 ,1854 ,170 ,13737.01 ,910389.17 ,0.02 ,66.27 ,50577.18 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,314,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.039886039886039885,0.04843304843304844,0.0,0.13043478260869565,0.0,0.039886039886039885,0.34473137374217216,0.11483496336094817
values_91,474 ,27 ,254 ,111 ,728 ,138 ,5175.01 ,159865.72 ,0.03 ,30.89 ,8881.43 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_42,528 ,27 ,296 ,131 ,824 ,158 ,6018.32 ,183581.59 ,0.03 ,30.50 ,10198.98 ,1.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,110,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_13,1652 ,27 ,1022 ,143 ,2674 ,170 ,19812.71 ,1911580.27 ,0.01 ,96.48 ,106198.90 ,5.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_41,2073 ,27 ,1304 ,143 ,3377 ,170 ,25021.51 ,3080270.76 ,0.01 ,123.10 ,171126.15 ,7.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,619,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02147239263803681,0.026073619631901843,0.0,0.13043478260869565,0.0,0.02147239263803681,0.3040885894035477,0.09171089340690056
values_55,1622 ,27 ,1022 ,142 ,2644 ,169 ,19567.93 ,1901258.20 ,0.01 ,97.16 ,105625.46 ,5.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,456,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_31,1651 ,27 ,1022 ,143 ,2673 ,170 ,19805.30 ,1910865.39 ,0.01 ,96.48 ,106159.19 ,5.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,485,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_66,471 ,27 ,254 ,116 ,725 ,143 ,5190.91 ,153444.99 ,0.03 ,29.56 ,8524.72 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
