inputName,text,data,bss
values_11,11648,7200,3928
values_19,11648,13600,7128
values_12,11648,5920,3288
values_38,11632,288,472
values_81,11648,8608,4632
values_5,11648,9360,5008
values_40,11648,11808,6232
values_70,11568,208,432
values_23,11648,1744,1200
values_72,11648,7200,3928
values_79,11632,288,472
values_78,11664,7888,4272
values_87,11568,208,432
values_6,11664,7888,4272
values_68,11648,6544,3600
values_69,11648,7200,3928
values_1,11648,5920,3288
values_45,11632,1168,912
values_33,11632,1168,912
values_15,11648,9360,5008
values_93,11632,4768,2712
values_24,11632,400,528
values_25,11648,13600,7128
values_26,11632,400,528
values_48,11632,4768,2712
values_71,11648,1744,1200
values_76,11568,208,432
values_7,11632,15520,8088
values_50,11648,10144,5400
values_22,11632,4768,2712
values_4,11648,2848,1752
values_32,11664,7888,4272
values_77,11632,16528,8592
values_91,11648,14544,7600
values_42,11648,2848,1752
values_13,11648,10144,5400
values_41,11632,544,600
values_55,11632,4240,2448
values_31,11632,288,472
values_66,11648,5328,2992
values_65,11648,8608,4632
values_62,11632,3744,2200
values_21,11648,7200,3928
values_95,11632,16528,8592
values_84,11632,4240,2448
values_58,11648,2848,1752
values_64,11632,1168,912
values_83,11648,5920,3288
values_94,11632,1168,912
values_0,11648,6544,3600
values_99,11648,12688,6672
values_96,11632,400,528
values_67,11632,1440,1048
values_61,11648,8608,4632
values_43,11648,2080,1368
values_2,11632,4240,2448
values_54,11664,10960,5808
values_30,11648,8608,4632
values_59,11648,2848,1752
values_85,11648,5328,2992
values_74,11632,288,472
values_90,11632,928,792
values_18,11648,3280,1968
values_52,11648,1744,1200
values_44,11648,6544,3600
values_17,11632,3744,2200
values_36,11648,5328,2992
values_49,11664,10960,5808
values_86,11648,11808,6232
values_37,11632,3744,2200
values_56,11632,4768,2712
values_63,11648,3280,1968
values_35,11648,3280,1968
values_97,11648,3280,1968
values_75,11632,288,472
values_57,11568,208,432
values_88,11632,288,472
values_10,11632,16528,8592
values_53,11648,720,688
values_8,11632,1168,912
values_39,11648,11808,6232
values_47,11632,15520,8088
values_60,11664,7888,4272
values_89,11648,11808,6232
values_51,11648,2080,1368
values_14,11648,2848,1752
values_28,11632,4768,2712
values_16,11632,400,528
values_34,11648,9360,5008
values_82,11632,1168,912
values_46,11632,288,472
values_27,11632,544,600
values_20,11648,9360,5008
values_9,11632,4768,2712
values_92,11648,10144,5400
values_3,11648,12688,6672
values_98,11648,1744,1200
values_29,11648,2448,1552
values_80,11648,3280,1968
values_73,11632,544,600
