id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,358376,197399,98.8,99.9,87.0,27.54,24.96,2.58,19893,213309,165197,124937,100.00,100.00,100.00,100.00,18.015,1.680,2.169,2.868
values_19,1010090,509671,95.7,100.0,52.4,25.23,22.81,2.41,51365,554637,429269,325649,100.00,100.00,100.00,100.00,19.665,1.821,2.353,3.102
values_12,267080,147411,98.8,99.9,88.2,27.60,25.03,2.57,14845,158757,122979,92899,100.00,100.00,100.00,100.00,17.991,1.682,2.172,2.875
values_38,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_81,471773,257659,98.5,99.9,83.6,27.31,24.73,2.58,25973,279117,216119,163607,100.00,100.00,100.00,100.00,18.164,1.690,2.183,2.884
values_5,530121,278117,97.8,99.9,76.9,26.23,23.62,2.61,29430,316572,245099,185624,100.00,100.00,100.00,100.00,18.013,1.675,2.163,2.856
values_40,799433,412835,96.6,100.0,61.7,25.82,23.36,2.46,41613,448725,347339,263339,100.00,100.00,100.00,100.00,19.211,1.782,2.302,3.036
values_70,4260,1475,85.9,87.4,56.6,17.31,17.12,0.19,38,300,239,143,100.00,100.00,100.00,100.00,112.105,14.200,17.824,29.790
values_23,43334,22841,98.2,99.2,87.8,26.35,24.05,2.31,2326,24252,18831,14068,100.00,100.00,100.00,100.00,18.630,1.787,2.301,3.080
values_72,358376,197399,98.8,99.9,87.0,27.54,24.96,2.58,19893,213309,165197,124937,100.00,100.00,100.00,100.00,18.015,1.680,2.169,2.868
values_79,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_78,421725,236877,98.8,99.9,86.5,28.08,25.56,2.52,22798,244740,189519,143404,100.00,100.00,100.00,100.00,18.498,1.723,2.225,2.941
values_87,4260,1475,85.9,87.4,56.6,17.31,17.12,0.19,38,300,239,143,100.00,100.00,100.00,100.00,112.105,14.200,17.824,29.790
values_6,421725,236877,98.8,99.9,86.5,28.08,25.56,2.52,22798,244740,189519,143404,100.00,100.00,100.00,100.00,18.498,1.723,2.225,2.941
values_68,302600,163181,98.7,99.9,87.4,26.96,24.32,2.64,17246,184692,143051,108128,100.00,100.00,100.00,100.00,17.546,1.638,2.115,2.799
values_69,358376,197399,98.8,99.9,87.0,27.54,24.96,2.58,19893,213309,165197,124937,100.00,100.00,100.00,100.00,18.015,1.680,2.169,2.868
values_1,267080,147411,98.8,99.9,88.2,27.60,25.03,2.57,14845,158757,122979,92899,100.00,100.00,100.00,100.00,17.991,1.682,2.172,2.875
values_45,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_33,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_15,530121,278117,97.8,99.9,76.9,26.23,23.62,2.61,29430,316572,245099,185624,100.00,100.00,100.00,100.00,18.013,1.675,2.163,2.856
values_93,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
values_24,6962,2853,91.4,93.2,64.5,20.49,19.57,0.92,190,1812,1419,1024,100.00,100.00,100.00,100.00,36.642,3.842,4.906,6.799
values_25,1010090,509671,95.7,100.0,52.4,25.23,22.81,2.41,51365,554637,429269,325649,100.00,100.00,100.00,100.00,19.665,1.821,2.353,3.102
values_26,6962,2853,91.4,93.2,64.5,20.49,19.57,0.92,190,1812,1419,1024,100.00,100.00,100.00,100.00,36.642,3.842,4.906,6.799
values_48,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
values_71,43334,22841,98.2,99.2,87.8,26.35,24.05,2.31,2326,24252,18831,14068,100.00,100.00,100.00,100.00,18.630,1.787,2.301,3.080
values_76,4260,1475,85.9,87.4,56.6,17.31,17.12,0.19,38,300,239,143,100.00,100.00,100.00,100.00,112.105,14.200,17.824,29.790
values_7,1218419,589805,94.9,100.0,45.7,24.20,21.76,2.45,62533,676029,523167,397087,100.00,100.00,100.00,100.00,19.484,1.802,2.329,3.068
values_50,622668,329151,97.4,99.9,70.9,26.43,23.92,2.51,33181,357237,276561,209533,100.00,100.00,100.00,100.00,18.766,1.743,2.251,2.972
values_22,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
