id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99509,75134,1990,14893,8995,7494,100.00,100.00,100.00,100.00,50.005,6.682,11.063,13.278
values_19,15707,11973,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.622,6.053,9.910,2.591
values_12,160849,121444,3202,23989,14467,12054,100.00,100.00,100.00,100.00,50.234,6.705,11.118,13.344
values_38,99509,75134,1990,14893,8995,7494,100.00,100.00,100.00,100.00,50.005,6.682,11.063,13.278
values_81,32479,24773,712,5299,3217,18006,100.00,100.00,100.00,100.00,45.617,6.129,10.096,1.804
values_5,19336,14744,430,3181,1939,8274,100.00,100.00,100.00,100.00,44.967,6.079,9.972,2.337
values_40,209851,158426,4170,31253,18835,15694,100.00,100.00,100.00,100.00,50.324,6.715,11.142,13.371
values_70,66757,50402,1342,10029,6067,5054,100.00,100.00,100.00,100.00,49.744,6.656,11.003,13.209
values_23,4816,3632,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_72,197007,148737,3916,29347,17689,14739,100.00,100.00,100.00,100.00,50.308,6.713,11.137,13.366
values_79,32479,24773,712,5299,3217,18006,100.00,100.00,100.00,100.00,45.617,6.129,10.096,1.804
values_78,55396,42278,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.163,6.181,10.211,1.385
values_87,209851,158426,4170,31253,18835,15694,100.00,100.00,100.00,100.00,50.324,6.715,11.142,13.371
values_6,118333,89348,2362,17685,10675,8894,100.00,100.00,100.00,100.00,50.099,6.691,11.085,13.305
values_68,149656,113006,2980,22323,13465,11219,100.00,100.00,100.00,100.00,50.220,6.704,11.114,13.340
values_69,37834,28910,822,6125,3715,22442,100.00,100.00,100.00,100.00,46.027,6.177,10.184,1.686
values_1,9631,7343,220,1603,985,2898,100.00,100.00,100.00,100.00,43.777,6.008,9.778,3.323
values_45,108740,82110,2172,16259,9817,8179,100.00,100.00,100.00,100.00,50.064,6.688,11.077,13.295
values_33,6889,5210,166,1197,739,10786,100.00,100.00,100.00,100.00,41.500,5.755,9.322,0.639
values_15,128382,96942,2560,19171,11569,9639,100.00,100.00,100.00,100.00,50.149,6.697,11.097,13.319
values_93,23325,17785,516,3827,2329,10970,100.00,100.00,100.00,100.00,45.203,6.095,10.015,2.126
values_24,66757,50402,1342,10029,6067,5054,100.00,100.00,100.00,100.00,49.744,6.656,11.003,13.209
values_25,15707,11973,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.622,6.053,9.910,2.591
values_26,74333,56123,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.821,6.664,11.020,13.229
values_48,138789,104794,2766,20717,12499,10414,100.00,100.00,100.00,100.00,50.177,6.699,11.104,13.327
values_71,149656,113006,2980,22323,13465,11219,100.00,100.00,100.00,100.00,50.220,6.704,11.114,13.340
values_76,27734,21156,610,4533,2755,14198,100.00,100.00,100.00,100.00,45.466,6.118,10.067,1.953
values_7,128382,96942,2560,19171,11569,9639,100.00,100.00,100.00,100.00,50.149,6.697,11.097,13.319
values_50,6889,5210,166,1197,739,10786,100.00,100.00,100.00,100.00,41.500,5.755,9.322,0.639
values_22,3123,2344,82,565,355,2242,100.00,100.00,100.00,100.00,38.085,5.527,8.797,1.393
values_4,15707,11973,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.622,6.053,9.910,2.591
values_32,99509,75134,1990,14893,8995,7494,100.00,100.00,100.00,100.00,50.005,6.682,11.063,13.278
values_77,55396,42278,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.163,6.181,10.211,1.385
values_91,55396,42278,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.163,6.181,10.211,1.385
values_42,197007,148737,3916,29347,17689,14739,100.00,100.00,100.00,100.00,50.308,6.713,11.137,13.366
values_13,90730,68510,1816,13587,8209,6839,100.00,100.00,100.00,100.00,49.961,6.678,11.053,13.267
values_41,128382,96942,2560,19171,11569,9639,100.00,100.00,100.00,100.00,50.149,6.697,11.097,13.319
values_55,197007,148737,3916,29347,17689,14739,100.00,100.00,100.00,100.00,50.308,6.713,11.137,13.366
values_31,74333,56123,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.821,6.664,11.020,13.229
values_66,55396,42278,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.163,6.181,10.211,1.385
values_65,74333,56123,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.821,6.664,11.020,13.229
values_62,82317,62152,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.889,6.670,11.036,13.247
values_21,138789,104794,2766,20717,12499,10414,100.00,100.00,100.00,100.00,50.177,6.699,11.104,13.327
values_95,82317,62152,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.889,6.670,11.036,13.247
values_84,55396,42278,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.163,6.181,10.211,1.385
values_58,108740,82110,2172,16259,9817,8179,100.00,100.00,100.00,100.00,50.064,6.688,11.077,13.295
values_64,12360,9372,282,2069,1267,4286,100.00,100.00,100.00,100.00,43.830,5.974,9.755,2.884
values_83,4816,3632,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_94,1813,1349,52,339,217,763,100.00,100.00,100.00,100.00,34.865,5.348,8.355,2.376
values_0,43391,33159,940,7011,4249,27554,100.00,100.00,100.00,100.00,46.161,6.189,10.212,1.575
values_99,43391,33159,940,7011,4249,27554,100.00,100.00,100.00,100.00,46.161,6.189,10.212,1.575
values_96,82317,62152,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.889,6.670,11.036,13.247
values_67,160849,121444,3202,23989,14467,12054,100.00,100.00,100.00,100.00,50.234,6.705,11.118,13.344
values_61,48640,36964,1066,7957,4819,33390,100.00,100.00,100.00,100.00,45.629,6.113,10.093,1.457
