id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10766,5626,94.5,95.0,82.4,26.13,25.63,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.496,5.314,7.824,7.582
values_19,10868,5728,94.6,95.1,82.4,26.35,25.86,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.775,5.364,7.898,7.654
values_12,10562,5422,94.3,94.9,82.4,25.67,25.16,0.51,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.701,5.198,7.643,7.407
values_38,10945,5831,94.7,95.2,82.0,26.64,26.14,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,31.006,5.470,8.150,8.007
values_81,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_5,11088,5932,94.8,95.3,82.0,26.75,26.26,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,30.130,5.457,8.023,7.776
values_40,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_70,10221,5191,94.1,94.6,81.5,25.39,24.87,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.243,5.788,8.604,8.510
values_23,10361,5327,94.2,94.8,81.1,25.71,25.19,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.378,5.847,8.678,8.584
values_72,9949,4919,93.8,94.3,81.5,24.72,24.18,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.091,5.615,8.332,8.243
values_79,10221,5191,94.1,94.6,81.5,25.39,24.87,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.243,5.788,8.604,8.510
values_78,10395,5361,94.2,94.8,81.1,25.79,25.27,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.484,5.866,8.706,8.612
values_87,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_6,10694,5558,94.5,95.0,82.9,25.99,25.48,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.060,5.263,7.738,7.499
values_68,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_69,7838,3353,90.9,91.7,75.0,21.39,20.89,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.195,8.748,12.285,11.804
values_1,10868,5728,94.6,95.1,82.4,26.35,25.86,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.775,5.364,7.898,7.654
values_45,7838,3353,90.9,91.7,75.0,21.39,20.89,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.195,8.748,12.285,11.804
values_33,10979,5865,94.7,95.2,82.0,26.71,26.22,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,31.102,5.487,8.175,8.031
values_15,10941,5796,94.7,95.2,82.0,26.49,25.99,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.731,5.384,7.917,7.673
values_93,10395,5361,94.2,94.8,81.1,25.79,25.27,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.484,5.866,8.706,8.612
values_24,10395,5361,94.2,94.8,81.1,25.79,25.27,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.484,5.866,8.706,8.612
values_25,10361,5327,94.2,94.8,81.1,25.71,25.19,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.378,5.847,8.678,8.584
values_26,10046,5021,93.9,94.4,82.0,24.99,24.45,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.394,5.669,8.414,8.323
values_48,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_71,10255,5225,94.1,94.7,81.5,25.48,24.95,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.350,5.807,8.632,8.539
values_76,10012,4987,93.9,94.4,82.0,24.91,24.37,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.288,5.650,8.385,8.295
values_7,10472,5320,94.2,94.8,82.4,25.40,24.89,0.52,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.690,5.169,7.610,7.375
values_50,6160,2162,86.2,87.3,64.5,17.55,17.16,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.505,17.550,22.985,21.538
values_22,10032,4987,93.9,94.4,81.5,24.86,24.32,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.312
values_4,11088,5932,94.8,95.3,82.0,26.75,26.26,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,30.130,5.457,8.023,7.776
values_32,10533,5423,94.3,94.9,82.4,25.74,25.23,0.51,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.839,5.264,7.843,7.705
values_77,9948,4919,93.8,94.3,81.5,24.72,24.18,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.382,5.633,8.374,8.283
values_91,10255,5225,94.1,94.7,81.5,25.48,24.95,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.350,5.807,8.632,8.539
values_42,7697,3217,90.6,91.3,75.6,20.90,20.39,0.51,195,896,638,664,100.00,57.89,52.63,80.00,39.472,8.590,12.064,11.592
values_13,11043,5898,94.8,95.3,82.0,26.70,26.22,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,30.008,5.435,7.991,7.744
values_41,7838,3353,90.9,91.7,75.0,21.39,20.89,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.195,8.748,12.285,11.804
values_55,6160,2162,86.2,87.3,64.5,17.55,17.16,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.505,17.550,22.985,21.538
values_31,10804,5695,94.6,95.1,82.4,26.36,25.86,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.869,5.416,8.081,7.938
values_66,7694,3217,90.6,91.3,76.2,20.91,20.40,0.51,195,896,638,664,100.00,57.89,52.63,80.00,39.456,8.587,12.060,11.587
values_65,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_62,7744,3251,90.7,91.4,75.6,20.99,20.49,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.713,8.643,12.138,11.663
values_21,10255,5225,94.1,94.7,81.5,25.48,24.95,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.350,5.807,8.632,8.539
values_95,10361,5327,94.2,94.8,81.1,25.71,25.19,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.378,5.847,8.678,8.584
values_84,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_58,6160,2162,86.2,87.3,64.5,17.55,17.16,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.505,17.550,22.985,21.538
values_64,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_83,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_94,10429,5395,94.3,94.8,81.1,25.87,25.35,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.591,5.885,8.735,8.640
values_0,10912,5762,94.7,95.2,82.4,26.40,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.896,5.386,7.930,7.685
values_99,10120,5089,94.0,94.5,81.5,25.14,24.61,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.924,5.730,8.519,8.426
values_96,9978,4953,93.8,94.4,82.0,24.82,24.28,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.181,5.631,8.357,8.267
values_67,7663,3183,90.5,91.2,75.6,20.77,20.26,0.51,192,890,632,658,0.00,57.89,52.63,60.00,39.911,8.610,12.125,11.646
values_61,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_43,7804,3319,90.9,91.6,75.0,21.26,20.76,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.021,8.710,12.232,11.753
values_2,10562,5422,94.3,94.9,82.4,25.67,25.16,0.51,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.701,5.198,7.643,7.407
values_54,6160,2162,86.2,87.3,64.5,17.55,17.16,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.505,17.550,22.985,21.538
values_30,10770,5661,94.6,95.1,82.4,26.28,25.78,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.771,5.398,8.055,7.913
values_59,6110,2128,86.0,87.1,64.5,17.41,17.02,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.990,17.407,22.799,21.364
values_85,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_74,10429,5395,94.3,94.8,81.1,25.87,25.35,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.591,5.885,8.735,8.640
values_90,10221,5191,94.1,94.6,81.5,25.39,24.87,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.243,5.788,8.604,8.510
values_18,10941,5796,94.7,95.2,82.0,26.49,25.99,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.731,5.384,7.917,7.673
values_52,6140,2162,86.3,87.3,65.4,17.61,17.21,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.299,17.493,22.910,21.469
values_44,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_17,10472,5320,94.2,94.8,82.4,25.40,24.89,0.52,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.690,5.169,7.610,7.375
values_36,10596,5491,94.4,94.9,82.9,25.91,25.40,0.51,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.017,5.295,7.890,7.751
values_49,7838,3353,90.9,91.7,75.0,21.39,20.89,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.195,8.748,12.285,11.804
values_86,3911,1295,83.8,85.0,56.1,16.56,16.56,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.059,162.958,162.958,144.852
values_37,10430,5321,94.2,94.8,82.4,25.51,24.99,0.52,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.800,5.228,7.801,7.663
values_56,6140,2162,86.3,87.3,65.4,17.61,17.21,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.299,17.493,22.910,21.469
values_63,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
