inputName,text,data,bss
values_11,13168,168,368
values_19,13168,168,368
values_12,13168,152,368
values_38,13168,184,368
values_81,13168,168,368
values_5,13168,184,368
values_40,13168,168,368
values_70,13168,168,368
values_23,13168,200,368
values_72,13168,152,368
values_79,13168,168,368
values_78,13168,184,368
values_87,13168,152,368
values_6,13168,160,368
values_68,13168,184,368
values_69,13168,168,368
values_1,13168,168,368
values_45,13168,184,368
values_33,13168,200,368
values_15,13168,184,368
values_93,13168,200,368
values_24,13168,184,368
values_25,13168,184,368
values_26,13168,160,368
values_48,13168,184,368
values_71,13168,168,368
values_76,13168,160,368
values_7,13168,152,368
values_50,13168,168,368
values_22,13168,152,368
values_4,13168,184,368
values_32,13168,152,368
values_77,13168,152,368
values_91,13168,168,368
values_42,13168,152,368
values_13,13168,200,368
values_41,13168,168,368
values_55,13168,184,368
values_31,13168,168,368
values_66,13168,160,368
values_65,13168,184,368
values_62,13168,152,368
values_21,13168,168,368
values_95,13168,184,368
values_84,13168,184,368
values_58,13168,184,368
values_64,13168,184,368
values_83,13168,200,368
values_94,13168,184,368
values_0,13168,168,368
values_99,13168,168,368
values_96,13168,160,368
values_67,13168,152,368
values_61,13168,168,368
values_43,13168,200,368
values_2,13168,152,368
values_54,13168,184,368
values_30,13168,168,368
values_59,13168,168,368
values_85,13168,184,368
values_74,13168,184,368
values_90,13168,168,368
values_18,13168,184,368
values_52,13168,152,368
values_44,13168,184,368
values_17,13168,152,368
values_36,13168,160,368
values_49,13168,168,368
values_86,13168,160,368
values_37,13168,152,368
values_56,13168,160,368
values_63,13168,200,368
values_35,13168,184,368
values_97,13168,152,368
values_75,13168,184,368
values_57,13168,152,368
values_88,13168,184,368
values_10,13168,168,368
values_53,13168,200,368
values_8,13168,184,368
values_39,13168,168,368
values_47,13168,152,368
values_60,13168,168,368
values_89,13168,168,368
values_51,13168,168,368
values_14,13168,184,368
values_28,13168,184,368
values_16,13168,160,368
values_34,13168,184,368
values_82,13168,152,368
values_46,13168,160,368
values_27,13168,152,368
values_20,13168,168,368
values_9,13168,168,368
values_92,13168,152,368
values_3,13168,200,368
values_98,13168,184,368
values_29,13168,168,368
values_80,13168,168,368
values_73,13168,200,368
