inputName,text,data,bss
values_11,188,324,33
values_19,188,16,33
values_12,188,1024,33
values_38,188,324,33
values_81,196,1444,33
values_5,192,1936,33
values_40,188,1024,33
values_70,192,2704,33
values_23,192,1936,33
values_72,188,36,33
values_79,192,3600,33
values_78,196,1764,33
values_87,192,3136,33
values_6,192,1936,33
values_68,188,36,33
values_69,188,1156,33
values_1,192,3600,33
values_45,188,400,33
values_33,192,1936,33
values_15,188,16,33
values_93,196,3844,33
values_24,188,196,33
values_25,188,64,33
values_26,188,144,33
values_48,196,3364,33
values_71,196,3844,33
values_76,188,256,33
values_7,188,100,33
values_50,204,4096,33
values_22,188,1156,33
values_4,188,100,33
values_32,188,784,33
values_77,188,324,33
values_91,188,256,33
values_42,188,900,33
values_13,188,36,33
values_41,192,1936,33
values_55,192,1600,33
values_31,188,576,33
values_66,188,324,33
values_65,196,2500,33
values_62,196,3364,33
values_21,196,3844,33
values_95,188,576,33
values_84,188,676,33
values_58,196,1764,33
values_64,192,2304,33
values_83,188,16,33
values_94,192,1936,33
values_0,196,2500,33
values_99,188,196,33
values_96,188,256,33
values_67,188,484,33
values_61,188,400,33
values_43,188,100,33
values_2,196,2500,33
values_54,196,3364,33
values_30,188,784,33
values_59,196,1764,33
values_85,188,576,33
values_74,188,676,33
values_90,192,1600,33
values_18,196,3844,33
values_52,196,2916,33
values_44,188,400,33
values_17,192,2704,33
values_36,196,2916,33
values_49,204,4096,33
values_86,188,324,33
values_37,196,1444,33
values_56,188,576,33
values_63,188,16,33
values_35,192,3136,33
values_97,192,2304,33
values_75,188,324,33
values_57,192,3600,33
values_88,188,196,33
values_10,188,324,33
values_53,188,64,33
values_8,192,2304,33
values_39,188,1156,33
values_47,188,900,33
values_60,188,784,33
values_89,192,2704,33
values_51,196,3844,33
values_14,188,16,33
values_28,196,1764,33
values_16,188,1156,33
values_34,188,400,33
values_82,192,1296,33
values_46,196,3844,33
values_27,192,1296,33
values_20,188,900,33
values_9,192,2304,33
values_92,188,16,33
values_3,188,144,33
values_98,192,3600,33
values_29,188,484,33
values_80,188,1156,33
values_73,196,3844,33
