id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2257,1271,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.412,0.870,1.424,1.944
values_19,173,83,30,173,115,81,100.00,100.00,100.00,100.00,5.767,1.000,1.504,2.136
values_12,6840,3880,1066,7957,4819,3506,100.00,100.00,100.00,100.00,6.417,0.860,1.419,1.951
values_38,2259,1273,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.418,0.871,1.425,1.946
values_81,9549,5411,1492,11155,6745,4901,100.00,100.00,100.00,100.00,6.400,0.856,1.416,1.948
values_5,12744,7232,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.404,0.856,1.417,1.952
values_40,6828,3868,1066,7957,4819,3506,100.00,100.00,100.00,100.00,6.405,0.858,1.417,1.948
values_70,17718,10066,2766,20717,12499,9066,100.00,100.00,100.00,100.00,6.406,0.855,1.418,1.954
values_23,12742,7230,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.403,0.856,1.417,1.951
values_72,325,173,52,339,217,165,100.00,100.00,100.00,100.00,6.250,0.959,1.498,1.970
values_79,23468,13324,3670,27501,16579,12018,100.00,100.00,100.00,100.00,6.395,0.853,1.416,1.953
values_78,11635,6603,1816,13587,8209,5961,100.00,100.00,100.00,100.00,6.407,0.856,1.417,1.952
values_87,20485,11631,3202,23989,14467,10490,100.00,100.00,100.00,100.00,6.398,0.854,1.416,1.953
values_6,12774,7262,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.419,0.858,1.420,1.956
values_68,327,175,52,339,217,165,100.00,100.00,100.00,100.00,6.288,0.965,1.507,1.982
values_69,7684,4354,1200,8963,5425,3945,100.00,100.00,100.00,100.00,6.403,0.857,1.416,1.948
values_1,23484,13340,3670,27501,16579,12018,100.00,100.00,100.00,100.00,6.399,0.854,1.416,1.954
values_45,2764,1562,430,3181,1939,1418,100.00,100.00,100.00,100.00,6.428,0.869,1.425,1.949
values_33,12748,7236,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.406,0.856,1.417,1.952
values_15,165,83,30,173,115,81,100.00,100.00,83.33,100.00,5.500,0.954,1.435,2.037
values_93,25067,14245,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.401,0.854,1.417,1.955
values_24,1412,792,220,1603,985,725,100.00,100.00,100.00,100.00,6.418,0.881,1.434,1.948
values_25,523,287,82,565,355,266,100.00,100.00,100.00,100.00,6.378,0.926,1.473,1.966
values_26,1063,593,166,1197,739,546,100.00,100.00,100.00,100.00,6.404,0.888,1.438,1.947
values_48,21991,12503,3432,25715,15505,11241,100.00,100.00,100.00,100.00,6.408,0.855,1.418,1.956
values_71,25043,14221,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.395,0.853,1.416,1.953
values_76,1810,1018,282,2069,1267,930,100.00,100.00,100.00,100.00,6.418,0.875,1.429,1.946
values_7,766,424,120,851,529,393,100.00,100.00,100.00,100.00,6.383,0.900,1.448,1.949
values_50,26779,15222,4170,31253,18835,13650,100.00,100.00,100.00,100.00,6.422,0.857,1.422,1.962
