id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8190,5706,93,837,659,3216,100.00,100.00,100.00,100.00,88.065,9.785,12.428,2.547
values_19,2753,1890,38,300,239,394,100.00,100.00,100.00,100.00,72.447,9.177,11.519,6.987
values_12,8055,5594,93,837,659,3216,100.00,100.00,100.00,100.00,86.613,9.624,12.223,2.505
values_38,36593,25828,341,3357,2621,18090,100.00,100.00,100.00,100.00,107.311,10.901,13.961,2.023
values_81,487054,354415,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.312,11.816,15.230,2.881
values_5,488840,355789,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.768,11.859,15.286,2.892
values_40,283861,206001,2326,24252,18831,82010,100.00,100.00,100.00,100.00,122.038,11.705,15.074,3.461
values_70,19157,13474,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.826,10.572,13.500,1.259
values_23,283608,205660,2326,24252,18831,82010,100.00,100.00,100.00,100.00,121.929,11.694,15.061,3.458
values_72,283556,205665,2326,24252,18831,82010,100.00,100.00,100.00,100.00,121.907,11.692,15.058,3.458
values_79,208224,150770,1725,17877,13889,54046,100.00,100.00,100.00,100.00,120.710,11.648,14.992,3.853
values_78,487256,354594,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.363,11.821,15.237,2.882
values_87,377479,274709,3053,31989,24827,119668,100.00,100.00,100.00,100.00,123.642,11.800,15.204,3.154
values_6,486530,354209,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.178,11.803,15.214,2.878
values_68,61586,43824,558,5604,4367,43750,100.00,100.00,100.00,100.00,110.369,10.990,14.103,1.408
values_69,208255,150828,1725,17877,13889,54046,100.00,100.00,100.00,100.00,120.728,11.649,14.994,3.853
values_1,8235,5752,93,837,659,3216,100.00,100.00,100.00,100.00,88.548,9.839,12.496,2.561
values_45,8201,5715,93,837,659,3216,100.00,100.00,100.00,100.00,88.183,9.798,12.445,2.550
values_33,62195,44371,558,5604,4367,43750,100.00,100.00,100.00,100.00,111.461,11.098,14.242,1.422
values_15,488549,355753,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.693,11.852,15.277,2.890
values_93,2720,1861,38,300,239,394,100.00,100.00,100.00,100.00,71.579,9.067,11.381,6.904
values_24,207899,150321,1725,17877,13889,54046,100.00,100.00,100.00,100.00,120.521,11.629,14.969,3.847
values_25,488263,355619,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.620,11.845,15.268,2.888
values_26,2684,1829,38,300,239,394,100.00,100.00,100.00,100.00,70.632,8.947,11.230,6.812
values_48,8247,5770,93,837,659,3216,100.00,100.00,100.00,100.00,88.677,9.853,12.514,2.564
values_71,147211,106426,1238,12732,9899,178362,100.00,100.00,100.00,100.00,118.910,11.562,14.871,0.825
values_76,377265,274551,3053,31989,24827,119668,100.00,100.00,100.00,100.00,123.572,11.794,15.196,3.153
values_7,2736,1878,38,300,239,394,100.00,100.00,100.00,100.00,72.000,9.120,11.448,6.944
values_50,486169,353693,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.086,11.794,15.203,2.876
values_22,283334,205524,2326,24252,18831,82010,100.00,100.00,100.00,100.00,121.812,11.683,15.046,3.455
values_4,2711,1857,38,300,239,394,100.00,100.00,100.00,100.00,71.342,9.037,11.343,6.881
values_32,284268,206378,2326,24252,18831,82010,100.00,100.00,100.00,100.00,122.213,11.721,15.096,3.466
values_77,36267,25547,341,3357,2621,18090,100.00,100.00,100.00,100.00,106.355,10.803,13.837,2.005
values_91,208207,150807,1725,17877,13889,54046,100.00,100.00,100.00,100.00,120.700,11.647,14.991,3.852
values_42,62096,44281,558,5604,4367,43750,100.00,100.00,100.00,100.00,111.283,11.081,14.219,1.419
values_13,376809,273994,3053,31989,24827,119668,100.00,100.00,100.00,100.00,123.423,11.779,15.177,3.149
values_41,19312,13610,190,1812,1419,15214,100.00,100.00,100.00,100.00,101.642,10.658,13.610,1.269
values_55,2722,1863,38,300,239,394,100.00,100.00,100.00,100.00,71.632,9.073,11.389,6.909
values_31,99700,71865,853,8685,6759,92760,100.00,100.00,100.00,100.00,116.882,11.480,14.751,1.075
values_66,62218,44380,558,5604,4367,43750,100.00,100.00,100.00,100.00,111.502,11.102,14.247,1.422
values_65,36497,25724,341,3357,2621,18090,100.00,100.00,100.00,100.00,107.029,10.872,13.925,2.018
values_62,19243,13523,190,1812,1419,15214,100.00,100.00,100.00,100.00,101.279,10.620,13.561,1.265
values_21,8107,5629,93,837,659,3216,100.00,100.00,100.00,100.00,87.172,9.686,12.302,2.521
values_95,374942,272282,3053,31989,24827,119668,100.00,100.00,100.00,100.00,122.811,11.721,15.102,3.133
values_84,489261,356455,3918,41220,31979,169042,100.00,100.00,100.00,100.00,124.875,11.870,15.299,2.894
values_58,375747,273155,3053,31989,24827,119668,100.00,100.00,100.00,100.00,123.075,11.746,15.135,3.140
values_64,284393,206515,2326,24252,18831,82010,100.00,100.00,100.00,100.00,122.267,11.727,15.102,3.468
values_83,8141,5664,93,837,659,3216,100.00,100.00,100.00,100.00,87.538,9.726,12.354,2.531
values_94,36310,25586,341,3357,2621,18090,100.00,100.00,100.00,100.00,106.481,10.816,13.853,2.007
