inputName,text,data,bss
values_11,188,3872,1952
values_19,240,32,32
values_12,1464,392,212
values_38,1464,392,212
values_81,440,968,500
values_5,536,1800,916
values_40,476,1152,592
values_70,1464,392,212
values_23,360,648,340
values_72,192,5408,2720
values_79,1004,288,160
values_78,596,2048,1040
values_87,440,968,500
values_6,500,1568,800
values_68,1316,128,80
values_69,596,2048,1040
values_1,2036,512,272
values_45,188,3872,1952
values_33,504,1352,692
values_15,192,4232,2132
values_93,644,2312,1172
values_24,688,200,116
values_25,440,968,500
values_26,192,3528,1780
values_48,688,200,116
values_71,188,8192,4112
values_76,596,2048,1040
values_7,196,6728,3380
values_50,1316,128,80
values_22,500,1568,800
values_4,440,968,500
values_32,192,3528,1780
values_77,188,2592,1312
values_91,360,648,340
values_42,476,1152,592
values_13,504,1352,692
values_41,536,1800,916
values_55,476,1152,592
values_31,688,200,116
values_66,1316,128,80
values_65,396,800,416
values_62,616,72,52
values_21,192,7688,3860
values_95,192,4232,2132
values_84,440,968,500
values_58,504,1352,692
values_64,360,648,340
values_83,536,1800,916
values_94,2036,512,272
values_0,536,1800,916
values_99,440,968,500
values_96,192,5408,2720
values_67,192,7200,3616
values_61,396,800,416
values_43,396,800,416
values_2,192,7688,3860
values_54,688,200,116
values_30,500,1568,800
values_59,192,3528,1780
values_85,396,800,416
values_74,504,1352,692
values_90,192,5832,2932
values_18,188,2592,1312
values_52,196,6728,3380
values_44,1464,392,212
values_17,1464,392,212
values_36,596,2048,1040
values_49,196,6728,3380
values_86,536,1800,916
values_37,240,32,32
values_56,360,648,340
values_63,192,3528,1780
values_35,476,1152,592
values_97,504,1352,692
values_75,192,5408,2720
values_57,500,1568,800
values_88,360,648,340
values_10,644,2312,1172
values_53,188,3872,1952
values_8,688,200,116
values_39,192,4232,2132
values_47,2036,512,272
values_60,196,6728,3380
values_89,688,200,116
values_51,188,4608,2320
values_14,192,4232,2132
values_28,504,1352,692
values_16,192,3528,1780
values_34,1464,392,212
values_82,1316,128,80
values_46,188,2592,1312
values_27,440,968,500
values_20,504,1352,692
values_9,360,648,340
values_92,192,4232,2132
values_3,188,4608,2320
values_98,192,7200,3616
values_29,688,200,116
values_80,192,2888,1460
values_73,596,2048,1040
