id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1711123,1305378,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.056,6.992,9.029,17.138
values_19,1305,989,38,300,239,394,100.00,100.00,100.00,100.00,34.342,4.350,5.460,3.312
values_12,54403,41654,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.778,6.264,8.049,0.623
values_38,54403,41654,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.778,6.264,8.049,0.623
values_81,210360,160541,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.903,6.576,8.473,3.473
values_5,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_40,272967,208361,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.670,6.622,8.536,3.194
values_70,54403,41654,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.778,6.264,8.049,0.623
values_23,114936,87671,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.630,6.429,8.275,4.189
values_72,2822429,2152986,37238,401244,310607,163756,100.00,100.00,100.00,100.00,75.794,7.034,9.087,17.236
values_79,34137,26099,558,5604,4367,40712,100.00,100.00,100.00,100.00,61.177,6.092,7.817,0.838
values_78,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_87,210360,160541,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.903,6.576,8.473,3.473
values_6,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
values_68,10122,7687,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.274,5.586,7.133,0.665
values_69,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_1,81535,62520,1238,12732,9899,169128,100.00,100.00,100.00,100.00,65.860,6.404,8.237,0.482
values_45,1711123,1305378,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.056,6.992,9.029,17.138
values_33,347476,265242,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.439,6.672,8.603,2.960
values_15,1954821,1491235,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.264,7.004,9.045,17.165
values_93,782086,595148,10733,114405,88649,340552,100.00,100.00,100.00,100.00,72.867,6.836,8.822,2.297
values_24,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_25,210360,160541,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.903,6.576,8.473,3.473
values_26,1488573,1135605,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.829,6.978,9.011,17.108
values_48,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_71,5257046,4009632,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.546,7.077,9.145,17.333
values_76,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_7,3914906,2986189,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.217,7.059,9.120,17.291
values_50,10122,7687,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.274,5.586,7.133,0.665
values_22,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
