id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4168,1415,85.9,86.9,64.9,16.97,16.85,0.12,60,153,113,101,100.00,100.00,100.00,100.00,69.467,27.242,36.885,41.267
values_41,4110,1393,85.6,86.7,63.0,16.95,16.85,0.10,50,125,93,83,100.00,100.00,100.00,100.00,82.200,32.880,44.194,49.518
values_55,4023,1360,85.2,86.4,59.7,16.90,16.84,0.06,35,83,63,56,100.00,100.00,100.00,100.00,114.943,48.470,63.857,71.839
values_31,4168,1415,85.9,86.9,64.9,16.97,16.85,0.12,60,153,113,101,100.00,100.00,100.00,100.00,69.467,27.242,36.885,41.267
values_66,4052,1371,85.3,86.5,60.9,16.92,16.84,0.07,40,97,73,65,100.00,100.00,100.00,100.00,101.300,41.773,55.507,62.338
values_65,4603,1580,87.5,88.3,74.8,17.16,16.89,0.27,135,363,263,236,100.00,100.00,100.00,100.00,34.096,12.680,17.502,19.504
values_62,4023,1360,85.2,86.4,59.7,16.90,16.84,0.06,35,83,63,56,100.00,100.00,100.00,100.00,114.943,48.470,63.857,71.839
values_21,4777,1646,88.0,88.8,77.3,17.23,16.90,0.32,165,447,323,290,100.00,100.00,100.00,100.00,28.952,10.687,14.789,16.472
values_95,4052,1371,85.3,86.5,60.9,16.92,16.84,0.07,40,97,73,65,100.00,100.00,100.00,100.00,101.300,41.773,55.507,62.338
values_84,4576,1569,87.4,88.2,74.3,17.14,16.88,0.26,130,349,253,227,100.00,100.00,100.00,100.00,35.200,13.112,18.087,20.159
values_58,4371,1492,86.7,87.6,70.3,17.07,16.87,0.19,95,251,183,164,100.00,100.00,100.00,100.00,46.011,17.414,23.885,26.652
values_64,4458,1525,87.0,87.9,72.2,17.10,16.88,0.22,110,293,213,191,100.00,100.00,100.00,100.00,40.527,15.215,20.930,23.340
values_83,4197,1426,86.0,87.0,65.8,16.99,16.86,0.13,65,167,123,110,100.00,100.00,100.00,100.00,64.569,25.132,34.122,38.155
values_94,4284,1459,86.3,87.3,68.2,17.03,16.87,0.16,80,209,153,137,100.00,100.00,100.00,100.00,53.550,20.498,28.000,31.270
values_0,4576,1569,87.4,88.2,74.3,17.14,16.88,0.26,130,349,253,227,100.00,100.00,100.00,100.00,35.200,13.112,18.087,20.159
values_99,4752,1635,88.0,88.7,76.9,17.20,16.89,0.32,160,433,313,281,100.00,100.00,100.00,100.00,29.700,10.975,15.182,16.911
values_96,4752,1635,88.0,88.7,76.9,17.20,16.89,0.32,160,433,313,281,100.00,100.00,100.00,100.00,29.700,10.975,15.182,16.911
values_67,4255,1448,86.2,87.2,67.5,17.02,16.86,0.15,75,195,143,128,100.00,100.00,100.00,100.00,56.733,21.821,29.755,33.242
values_61,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_43,4371,1492,86.7,87.6,70.3,17.07,16.87,0.19,95,251,183,164,100.00,100.00,100.00,100.00,46.011,17.414,23.885,26.652
values_2,4371,1492,86.7,87.6,70.3,17.07,16.87,0.19,95,251,183,164,100.00,100.00,100.00,100.00,46.011,17.414,23.885,26.652
values_54,4110,1393,85.6,86.7,63.0,16.95,16.85,0.10,50,125,93,83,100.00,100.00,100.00,100.00,82.200,32.880,44.194,49.518
values_30,4110,1393,85.6,86.7,63.0,16.95,16.85,0.10,50,125,93,83,100.00,100.00,100.00,100.00,82.200,32.880,44.194,49.518
values_59,4516,1547,87.2,88.0,73.3,17.13,16.88,0.24,120,321,233,209,100.00,100.00,100.00,100.00,37.633,14.069,19.382,21.608
values_85,4667,1602,87.7,88.5,75.7,17.16,16.87,0.29,145,391,283,254,100.00,100.00,100.00,100.00,32.186,11.936,16.491,18.374
values_74,4576,1569,87.4,88.2,74.3,17.14,16.88,0.26,130,349,253,227,100.00,100.00,100.00,100.00,35.200,13.112,18.087,20.159
values_90,4313,1470,86.4,87.4,69.0,17.04,16.87,0.17,85,223,163,146,100.00,100.00,100.00,100.00,50.741,19.341,26.460,29.541
values_18,4284,1459,86.3,87.3,68.2,17.03,16.87,0.16,80,209,153,137,100.00,100.00,100.00,100.00,53.550,20.498,28.000,31.270
values_52,4603,1580,87.5,88.3,74.8,17.16,16.89,0.27,135,363,263,236,100.00,100.00,100.00,100.00,34.096,12.680,17.502,19.504
values_44,4690,1613,87.8,88.5,76.1,17.20,16.90,0.30,150,405,293,263,100.00,100.00,100.00,100.00,31.267,11.580,16.007,17.833
values_17,4603,1580,87.5,88.3,74.8,17.16,16.89,0.27,135,363,263,236,100.00,100.00,100.00,100.00,34.096,12.680,17.502,19.504
values_36,4752,1635,88.0,88.7,76.9,17.20,16.89,0.32,160,433,313,281,100.00,100.00,100.00,100.00,29.700,10.975,15.182,16.911
values_49,4516,1547,87.2,88.0,73.3,17.13,16.88,0.24,120,321,233,209,100.00,100.00,100.00,100.00,37.633,14.069,19.382,21.608
values_86,3994,1349,85.1,86.3,58.5,16.89,16.84,0.05,30,69,53,47,100.00,100.00,100.00,100.00,133.133,57.884,75.358,84.979
values_37,4488,1536,87.1,88.0,72.7,17.11,16.88,0.23,115,307,223,200,100.00,100.00,100.00,100.00,39.026,14.619,20.126,22.440
values_56,4284,1459,86.3,87.3,68.2,17.03,16.87,0.16,80,209,153,137,100.00,100.00,100.00,100.00,53.550,20.498,28.000,31.270
values_63,4488,1536,87.1,88.0,72.7,17.11,16.88,0.23,115,307,223,200,100.00,100.00,100.00,100.00,39.026,14.619,20.126,22.440
values_35,4023,1360,85.2,86.4,59.7,16.90,16.84,0.06,35,83,63,56,100.00,100.00,100.00,100.00,114.943,48.470,63.857,71.839
values_97,4110,1393,85.6,86.7,63.0,16.95,16.85,0.10,50,125,93,83,100.00,100.00,100.00,100.00,82.200,32.880,44.194,49.518
values_75,4284,1459,86.3,87.3,68.2,17.03,16.87,0.16,80,209,153,137,100.00,100.00,100.00,100.00,53.550,20.498,28.000,31.270
values_57,4632,1591,87.6,88.4,75.2,17.17,16.89,0.28,140,377,273,245,100.00,100.00,100.00,100.00,33.086,12.286,16.967,18.906
values_88,4139,1404,85.7,86.8,64.0,16.96,16.85,0.11,55,139,103,92,100.00,100.00,100.00,100.00,75.255,29.777,40.184,44.989
values_10,4603,1580,87.5,88.3,74.8,17.16,16.89,0.27,135,363,263,236,100.00,100.00,100.00,100.00,34.096,12.680,17.502,19.504
values_53,4777,1646,88.0,88.8,77.3,17.23,16.90,0.32,165,447,323,290,100.00,100.00,100.00,100.00,28.952,10.687,14.789,16.472
values_8,4081,1382,85.5,86.6,62.0,16.93,16.85,0.09,45,111,83,74,100.00,100.00,100.00,100.00,90.689,36.766,49.169,55.149
values_39,4255,1448,86.2,87.2,67.5,17.02,16.86,0.15,75,195,143,128,100.00,100.00,100.00,100.00,56.733,21.821,29.755,33.242
values_47,4429,1514,86.9,87.8,71.6,17.09,16.88,0.21,105,279,203,182,100.00,100.00,100.00,100.00,42.181,15.875,21.818,24.335
values_60,4576,1569,87.4,88.2,74.3,17.14,16.88,0.26,130,349,253,227,100.00,100.00,100.00,100.00,35.200,13.112,18.087,20.159
values_89,4168,1415,85.9,86.9,64.9,16.97,16.85,0.12,60,153,113,101,100.00,100.00,100.00,100.00,69.467,27.242,36.885,41.267
values_51,4632,1591,87.6,88.4,75.2,17.17,16.89,0.28,140,377,273,245,100.00,100.00,100.00,100.00,33.086,12.286,16.967,18.906
values_14,4197,1426,86.0,87.0,65.8,16.99,16.86,0.13,65,167,123,110,100.00,100.00,100.00,100.00,64.569,25.132,34.122,38.155
values_28,4081,1382,85.5,86.6,62.0,16.93,16.85,0.09,45,111,83,74,100.00,100.00,100.00,100.00,90.689,36.766,49.169,55.149
values_16,4023,1360,85.2,86.4,59.7,16.90,16.84,0.06,35,83,63,56,100.00,100.00,100.00,100.00,114.943,48.470,63.857,71.839
values_34,4371,1492,86.7,87.6,70.3,17.07,16.87,0.19,95,251,183,164,100.00,100.00,100.00,100.00,46.011,17.414,23.885,26.652
values_82,4603,1580,87.5,88.3,74.8,17.16,16.89,0.27,135,363,263,236,100.00,100.00,100.00,100.00,34.096,12.680,17.502,19.504
values_46,4226,1437,86.1,87.1,66.7,17.00,16.86,0.14,70,181,133,119,100.00,100.00,100.00,100.00,60.371,23.348,31.774,35.513
values_27,4488,1536,87.1,88.0,72.7,17.11,16.88,0.23,115,307,223,200,100.00,100.00,100.00,100.00,39.026,14.619,20.126,22.440
values_20,3965,1338,84.9,86.2,57.1,16.87,16.83,0.04,25,55,43,38,100.00,100.00,100.00,100.00,158.600,72.091,92.209,104.342
values_9,4777,1646,88.0,88.8,77.3,17.23,16.90,0.32,165,447,323,290,100.00,100.00,100.00,100.00,28.952,10.687,14.789,16.472
values_92,4284,1459,86.3,87.3,68.2,17.03,16.87,0.16,80,209,153,137,100.00,100.00,100.00,100.00,53.550,20.498,28.000,31.270
values_3,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_98,4429,1514,86.9,87.8,71.6,17.09,16.88,0.21,105,279,203,182,100.00,100.00,100.00,100.00,42.181,15.875,21.818,24.335
values_29,4632,1591,87.6,88.4,75.2,17.17,16.89,0.28,140,377,273,245,100.00,100.00,100.00,100.00,33.086,12.286,16.967,18.906
values_80,4081,1382,85.5,86.6,62.0,16.93,16.85,0.09,45,111,83,74,100.00,100.00,100.00,100.00,90.689,36.766,49.169,55.149
values_73,4052,1371,85.3,86.5,60.9,16.92,16.84,0.07,40,97,73,65,100.00,100.00,100.00,100.00,101.300,41.773,55.507,62.338
