inputName,text,data,bss
values_11,6486,2500,3264
values_19,6468,2500,2536
values_12,6554,2500,3816
values_38,6486,2500,2176
values_81,6504,2500,5856
values_5,6548,2500,4216
values_40,6544,2500,4864
values_70,6486,2500,2176
values_23,6468,2500,1768
values_72,6458,2500,3616
values_79,6414,2500,1600
values_78,6486,2500,3264
values_87,6498,2500,4416
values_6,6522,2500,3112
values_68,6498,2500,4416
values_69,6378,2500,1576
values_1,6588,2500,5112
values_45,6462,2500,1912
values_33,6498,2500,4416
values_15,6554,2500,3816
values_93,6512,2500,2296
values_24,6564,2500,5344
values_25,6516,2500,4000
values_26,6378,2500,1576
values_48,6468,2500,1768
values_71,6538,2500,5608
values_76,6510,2500,3448
values_7,6488,2500,1696
values_50,6486,2500,3264
values_22,6504,2500,5856
values_4,6464,2500,2808
values_32,6426,2500,1824
values_77,6516,2500,4000
values_91,6588,2500,5112
values_42,6500,2500,2400
values_13,6574,2500,4648
values_41,6504,2500,5856
values_55,6486,2500,2176
values_31,6486,2500,2176
values_66,6524,2500,2088
values_65,6426,2500,1824
values_62,6462,2500,1912
values_21,6486,2500,2176
values_95,6486,2500,2944
values_84,6524,2500,2088
values_58,6426,2500,1824
values_64,6200,2500,1536
values_83,6554,2500,3816
values_94,6574,2500,4648
values_0,6564,2500,5344
values_99,6468,2500,2536
values_96,6462,2500,1912
values_67,6516,2500,4000
values_61,6554,2500,3816
values_43,6468,2500,2536
values_2,6464,2500,2808
values_54,6488,2500,1696
values_30,6554,2500,3816
values_59,6468,2500,1768
values_85,6512,2500,2296
values_74,6510,2500,3448
values_90,6486,2500,3264
values_18,6414,2500,1600
values_52,6464,2500,1656
values_44,6458,2500,3616
values_17,6468,2500,1768
values_36,6486,2500,2944
values_49,6426,2500,1824
values_86,6504,2500,5856
values_37,6504,2500,5856
values_56,6510,2500,3448
values_63,6564,2500,5344
values_35,6588,2500,5112
values_97,6510,2500,3448
values_75,6464,2500,1656
values_57,6464,2500,1656
values_88,6458,2500,3616
values_10,6548,2500,4216
values_53,6516,2500,4000
values_8,6522,2500,3112
values_39,6462,2500,1912
values_47,6548,2500,4216
values_60,6378,2500,1576
values_89,6574,2500,4648
values_51,6488,2500,1696
values_14,6486,2500,2176
values_28,6426,2500,1824
values_16,6574,2500,4648
values_34,6588,2500,5112
values_82,6524,2500,2088
values_46,6510,2500,3448
values_27,6554,2500,3816
values_20,6500,2500,2400
values_9,6426,2500,2656
values_92,6588,2500,5112
values_3,6538,2500,5608
values_98,6486,2500,2944
values_29,6486,2500,3264
values_80,6464,2500,2808
values_73,6512,2500,2296
