id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,981,981,"['971988', '8853140', '128030', '1109484', '64991', '552674', '568774', '49.912', '12601186', '0', '3886171', '0', '161051', '0', '0', '4.144']",55,145,124,117,100.00,35.29,23.53,66.67,17.836,6.766,7.911,8.385
values_78,1820,1820,"['939036', '8850758', '123925', '1109146', '64795', '552615', '568674', '50.071', '12581252', '0', '3877009', '0', '161081', '0', '0', '4.155']",215,625,524,501,100.00,35.29,23.53,66.67,8.465,2.912,3.473,3.633
values_87,2278,2278,"['939228', '8851922', '123955', '1109284', '64800', '552690', '568748', '50.071', '12582472', '0', '3877467', '0', '161073', '0', '0', '4.154']",275,805,674,645,100.00,35.29,23.53,66.67,8.284,2.830,3.380,3.532
values_6,1766,1766,"['939460', '8850566', '123977', '1109083', '64800', '552607', '568663', '50.071', '12580934', '0', '3876955', '0', '161073', '0', '0', '4.155']",205,595,499,477,100.00,35.29,23.53,66.67,8.615,2.968,3.539,3.702
values_68,2278,2278,"['939228', '8851922', '123955', '1109284', '64800', '552690', '568748', '50.071', '12582472', '0', '3877467', '0', '161073', '0', '0', '4.154']",275,805,674,645,100.00,35.29,23.53,66.67,8.284,2.830,3.380,3.532
values_69,974,974,"['964808', '8844664', '127128', '1108460', '65044', '552247', '568369', '49.959', '12586898', '0', '3881163', '0', '160956', '0', '0', '4.147']",45,115,99,93,100.00,35.29,23.53,66.67,21.644,8.470,9.838,10.473
values_1,2574,2574,"['940332', '8852540', '124096', '1109277', '64812', '552721', '568782', '50.069', '12582796', '0', '3877763', '0', '161073', '0', '0', '4.154']",305,895,749,717,100.00,35.29,23.53,66.67,8.439,2.876,3.437,3.590
values_45,1191,1191,"['952516', '8853426', '125601', '1109489', '64995', '552692', '568793', '50.011', '12591638', '0', '3881381', '0', '161073', '0', '0', '4.150']",105,295,249,237,100.00,35.29,23.53,66.67,11.343,4.037,4.783,5.025
values_33,2278,2278,"['939228', '8851922', '123955', '1109284', '64800', '552690', '568748', '50.071', '12582472', '0', '3877467', '0', '161073', '0', '0', '4.154']",275,805,674,645,100.00,35.29,23.53,66.67,8.284,2.830,3.380,3.532
values_15,2065,2065,"['939876', '8851254', '124033', '1109143', '65017', '552640', '568796', '50.087', '12581596', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,573,100.00,35.29,23.53,66.67,8.429,2.888,3.447,3.604
values_93,1405,1405,"['968324', '8853776', '127581', '1108224', '65093', '552827', '569017', '50.001', '12586960', '0', '3881595', '0', '161073', '0', '0', '4.150']",145,415,349,333,100.00,35.29,23.53,66.67,9.690,3.386,4.026,4.219
values_24,2640,2640,"['940052', '8852800', '124062', '1109338', '65020', '552740', '568894', '50.086', '12583100', '0', '3877829', '0', '161073', '0', '0', '4.154']",315,925,774,741,100.00,35.29,23.53,66.67,8.381,2.854,3.411,3.563
values_25,2124,2124,"['939428', '8851480', '123978', '1109212', '64802', '552664', '568719', '50.071', '12581936', '0', '3877313', '0', '161079', '0', '0', '4.154']",255,745,624,597,100.00,35.29,23.53,66.67,8.329,2.851,3.404,3.558
values_26,974,974,"['964808', '8844664', '127128', '1108460', '65044', '552247', '568369', '49.959', '12586898', '0', '3881163', '0', '160956', '0', '0', '4.147']",45,115,99,93,100.00,35.29,23.53,66.67,21.644,8.470,9.838,10.473
values_48,1116,1116,"['952572', '8853268', '125606', '1109463', '64996', '552680', '568781', '50.011', '12591396', '0', '3881306', '0', '161073', '0', '0', '4.150']",85,235,199,189,100.00,35.29,23.53,66.67,13.129,4.749,5.608,5.905
values_71,2690,2690,"['939748', '8853094', '124025', '1109391', '64801', '552768', '568820', '50.070', '12583344', '0', '3877879', '0', '161073', '0', '0', '4.154']",325,955,799,765,100.00,35.29,23.53,66.67,8.277,2.817,3.367,3.516
values_76,1900,1900,"['939332', '8850922', '123963', '1109139', '64801', '552625', '568679', '50.071', '12581344', '0', '3877089', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,8.444,2.901,3.461,3.619
values_7,1092,1092,"['968228', '8853172', '127562', '1108152', '65095', '552795', '568983', '50.003', '12586110', '0', '3881281', '0', '161073', '0', '0', '4.150']",75,205,174,165,100.00,35.29,23.53,66.67,14.560,5.327,6.276,6.618
values_50,1820,1820,"['939036', '8850758', '123925', '1109146', '64795', '552615', '568674', '50.071', '12581252', '0', '3877009', '0', '161081', '0', '0', '4.155']",215,625,524,501,100.00,35.29,23.53,66.67,8.465,2.912,3.473,3.633
values_22,2756,2756,"['981344', '8861864', '129229', '1109253', '65286', '553245', '569395', '49.943', '12603078', '0', '3887945', '0', '161191', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,8.227,2.798,3.345,3.493
values_4,1599,1599,"['968284', '8854352', '127580', '1108298', '65009', '552749', '568849', '49.985', '12587540', '0', '3881789', '0', '161073', '0', '0', '4.149']",185,535,449,429,100.00,35.29,23.53,66.67,8.643,2.989,3.561,3.727
values_32,1127,1127,"['972076', '8853370', '128045', '1109506', '64997', '552688', '568788', '49.912', '12601596', '0', '3886317', '0', '161059', '0', '0', '4.144']",95,265,224,213,100.00,35.29,23.53,66.67,11.863,4.253,5.031,5.291
values_77,2124,2124,"['939428', '8851480', '123978', '1109212', '64802', '552664', '568719', '50.071', '12581936', '0', '3877313', '0', '161079', '0', '0', '4.154']",255,745,624,597,100.00,35.29,23.53,66.67,8.329,2.851,3.404,3.558
values_91,2574,2574,"['940332', '8852540', '124096', '1109277', '64812', '552721', '568782', '50.069', '12582796', '0', '3877763', '0', '161073', '0', '0', '4.154']",305,895,749,717,100.00,35.29,23.53,66.67,8.439,2.876,3.437,3.590
values_42,1460,1460,"['953012', '8853896', '125668', '1109524', '65100', '552836', '569024', '50.028', '12592238', '0', '3881650', '0', '161079', '0', '0', '4.150']",155,445,374,357,100.00,35.29,23.53,66.67,9.419,3.281,3.904,4.090
values_13,2404,2404,"['940148', '8852082', '124071', '1109231', '65023', '552695', '568851', '50.087', '12582402', '0', '3877593', '0', '161073', '0', '0', '4.154']",285,835,699,669,100.00,35.29,23.53,66.67,8.435,2.879,3.439,3.593
values_41,2756,2756,"['981344', '8861864', '129229', '1109253', '65286', '553245', '569395', '49.943', '12603078', '0', '3887945', '0', '161191', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,8.227,2.798,3.345,3.493
values_55,1356,1356,"['952828', '8853678', '125643', '1109508', '65006', '552712', '568812', '50.012', '12592006', '0', '3881546', '0', '161081', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,10.044,3.522,4.185,4.388
values_31,1356,1356,"['952828', '8853678', '125643', '1109508', '65006', '552712', '568812', '50.012', '12592006', '0', '3881546', '0', '161081', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,10.044,3.522,4.185,4.388
values_66,1303,1303,"['953276', '8853548', '125698', '1109451', '64996', '552697', '568797', '50.010', '12591688', '0', '3881493', '0', '161073', '0', '0', '4.150']",125,355,299,285,100.00,35.29,23.53,66.67,10.424,3.670,4.358,4.572
values_65,1127,1127,"['972076', '8853370', '128045', '1109506', '64997', '552688', '568788', '49.912', '12601596', '0', '3886317', '0', '161059', '0', '0', '4.144']",95,265,224,213,100.00,35.29,23.53,66.67,11.863,4.253,5.031,5.291
values_62,1191,1191,"['952516', '8853426', '125601', '1109489', '64995', '552692', '568793', '50.011', '12591638', '0', '3881381', '0', '161073', '0', '0', '4.150']",105,295,249,237,100.00,35.29,23.53,66.67,11.343,4.037,4.783,5.025
values_21,1356,1356,"['952828', '8853678', '125643', '1109508', '65006', '552712', '568812', '50.012', '12592006', '0', '3881546', '0', '161081', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,10.044,3.522,4.185,4.388
values_95,1692,1692,"['952876', '8854470', '125655', '1109610', '65003', '552757', '568856', '50.010', '12592930', '0', '3881882', '0', '161081', '0', '0', '4.150']",195,565,474,453,100.00,35.29,23.53,66.67,8.677,2.995,3.570,3.735
values_84,1303,1303,"['953276', '8853548', '125698', '1109451', '64996', '552697', '568797', '50.010', '12591688', '0', '3881493', '0', '161073', '0', '0', '4.150']",125,355,299,285,100.00,35.29,23.53,66.67,10.424,3.670,4.358,4.572
values_58,1127,1127,"['972076', '8853370', '128045', '1109506', '64997', '552688', '568788', '49.912', '12601596', '0', '3886317', '0', '161059', '0', '0', '4.144']",95,265,224,213,100.00,35.29,23.53,66.67,11.863,4.253,5.031,5.291
values_64,948,948,"['961120', '8844798', '126666', '1107099', '65037', '552254', '568376', '50.033', '12571400', '0', '3876138', '0', '160960', '0', '0', '4.153']",35,85,74,69,100.00,35.29,23.53,66.67,27.086,11.153,12.811,13.739
values_83,2065,2065,"['939876', '8851254', '124033', '1109143', '65017', '552640', '568796', '50.087', '12581596', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,573,100.00,35.29,23.53,66.67,8.429,2.888,3.447,3.604
values_94,2404,2404,"['940148', '8852082', '124071', '1109231', '65023', '552695', '568851', '50.087', '12582402', '0', '3877593', '0', '161073', '0', '0', '4.154']",285,835,699,669,100.00,35.29,23.53,66.67,8.435,2.879,3.439,3.593
values_0,2640,2640,"['940052', '8852800', '124062', '1109338', '65020', '552740', '568894', '50.086', '12583100', '0', '3877829', '0', '161073', '0', '0', '4.154']",315,925,774,741,100.00,35.29,23.53,66.67,8.381,2.854,3.411,3.563
values_99,1492,1492,"['952636', '8854068', '125622', '1109567', '65000', '552728', '568829', '50.011', '12592452', '0', '3881682', '0', '161073', '0', '0', '4.150']",165,475,399,381,100.00,35.29,23.53,66.67,9.042,3.141,3.739,3.916
values_96,1191,1191,"['952516', '8853426', '125601', '1109489', '64995', '552692', '568793', '50.011', '12591638', '0', '3881381', '0', '161073', '0', '0', '4.150']",105,295,249,237,100.00,35.29,23.53,66.67,11.343,4.037,4.783,5.025
values_67,2124,2124,"['939428', '8851480', '123978', '1109212', '64802', '552664', '568719', '50.071', '12581936', '0', '3877313', '0', '161079', '0', '0', '4.154']",255,745,624,597,100.00,35.29,23.53,66.67,8.329,2.851,3.404,3.558
values_61,2065,2065,"['939876', '8851254', '124033', '1109143', '65017', '552640', '568796', '50.087', '12581596', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,573,100.00,35.29,23.53,66.67,8.429,2.888,3.447,3.604
values_43,1492,1492,"['952636', '8854068', '125622', '1109567', '65000', '552728', '568829', '50.011', '12592452', '0', '3881682', '0', '161073', '0', '0', '4.150']",165,475,399,381,100.00,35.29,23.53,66.67,9.042,3.141,3.739,3.916
values_2,1599,1599,"['968284', '8854352', '127580', '1108298', '65009', '552749', '568849', '49.985', '12587540', '0', '3881789', '0', '161073', '0', '0', '4.149']",185,535,449,429,100.00,35.29,23.53,66.67,8.643,2.989,3.561,3.727
values_54,1092,1092,"['968228', '8853172', '127562', '1108152', '65095', '552795', '568983', '50.003', '12586110', '0', '3881281', '0', '161073', '0', '0', '4.150']",75,205,174,165,100.00,35.29,23.53,66.67,14.560,5.327,6.276,6.618
values_30,2065,2065,"['939876', '8851254', '124033', '1109143', '65017', '552640', '568796', '50.087', '12581596', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,573,100.00,35.29,23.53,66.67,8.429,2.888,3.447,3.604
values_59,1116,1116,"['952572', '8853268', '125606', '1109463', '64996', '552680', '568781', '50.011', '12591396', '0', '3881306', '0', '161073', '0', '0', '4.150']",85,235,199,189,100.00,35.29,23.53,66.67,13.129,4.749,5.608,5.905
values_85,1405,1405,"['968324', '8853776', '127581', '1108224', '65093', '552827', '569017', '50.001', '12586960', '0', '3881595', '0', '161073', '0', '0', '4.150']",145,415,349,333,100.00,35.29,23.53,66.67,9.690,3.386,4.026,4.219
values_74,1900,1900,"['939332', '8850922', '123963', '1109139', '64801', '552625', '568679', '50.071', '12581344', '0', '3877089', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,8.444,2.901,3.461,3.619
values_90,1820,1820,"['939036', '8850758', '123925', '1109146', '64795', '552615', '568674', '50.071', '12581252', '0', '3877009', '0', '161081', '0', '0', '4.155']",215,625,524,501,100.00,35.29,23.53,66.67,8.465,2.912,3.473,3.633
values_18,981,981,"['971988', '8853140', '128030', '1109484', '64991', '552674', '568774', '49.912', '12601186', '0', '3886171', '0', '161051', '0', '0', '4.144']",55,145,124,117,100.00,35.29,23.53,66.67,17.836,6.766,7.911,8.385
values_52,1035,1035,"['968188', '8853152', '127556', '1108142', '64998', '552668', '568772', '49.985', '12585956', '0', '3881225', '0', '161073', '0', '0', '4.150']",65,175,149,141,100.00,35.29,23.53,66.67,15.923,5.914,6.946,7.340
values_44,1934,1934,"['938716', '8851146', '123887', '1109220', '64803', '552640', '568699', '50.072', '12581732', '0', '3877123', '0', '161073', '0', '0', '4.154']",235,685,574,549,100.00,35.29,23.53,66.67,8.230,2.823,3.369,3.523
values_17,1116,1116,"['952572', '8853268', '125606', '1109463', '64996', '552680', '568781', '50.011', '12591396', '0', '3881306', '0', '161073', '0', '0', '4.150']",85,235,199,189,100.00,35.29,23.53,66.67,13.129,4.749,5.608,5.905
values_36,1692,1692,"['952876', '8854470', '125655', '1109610', '65003', '552757', '568856', '50.010', '12592930', '0', '3881882', '0', '161081', '0', '0', '4.150']",195,565,474,453,100.00,35.29,23.53,66.67,8.677,2.995,3.570,3.735
values_49,1127,1127,"['972076', '8853370', '128045', '1109506', '64997', '552688', '568788', '49.912', '12601596', '0', '3886317', '0', '161059', '0', '0', '4.144']",95,265,224,213,100.00,35.29,23.53,66.67,11.863,4.253,5.031,5.291
values_86,2756,2756,"['981344', '8861864', '129229', '1109253', '65286', '553245', '569395', '49.943', '12603078', '0', '3887945', '0', '161191', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,8.227,2.798,3.345,3.493
values_37,2756,2756,"['981344', '8861864', '129229', '1109253', '65286', '553245', '569395', '49.943', '12603078', '0', '3887945', '0', '161191', '0', '0', '4.146']",335,985,824,789,100.00,35.29,23.53,66.67,8.227,2.798,3.345,3.493
values_56,1900,1900,"['939332', '8850922', '123963', '1109139', '64801', '552625', '568679', '50.071', '12581344', '0', '3877089', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,8.444,2.901,3.461,3.619
values_63,2640,2640,"['940052', '8852800', '124062', '1109338', '65020', '552740', '568894', '50.086', '12583100', '0', '3877829', '0', '161073', '0', '0', '4.154']",315,925,774,741,100.00,35.29,23.53,66.67,8.381,2.854,3.411,3.563
values_35,2574,2574,"['940332', '8852540', '124096', '1109277', '64812', '552721', '568782', '50.069', '12582796', '0', '3877763', '0', '161073', '0', '0', '4.154']",305,895,749,717,100.00,35.29,23.53,66.67,8.439,2.876,3.437,3.590
values_97,1900,1900,"['939332', '8850922', '123963', '1109139', '64801', '552625', '568679', '50.071', '12581344', '0', '3877089', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,8.444,2.901,3.461,3.619
values_75,1035,1035,"['968188', '8853152', '127556', '1108142', '64998', '552668', '568772', '49.985', '12585956', '0', '3881225', '0', '161073', '0', '0', '4.150']",65,175,149,141,100.00,35.29,23.53,66.67,15.923,5.914,6.946,7.340
values_57,1035,1035,"['968188', '8853152', '127556', '1108142', '64998', '552668', '568772', '49.985', '12585956', '0', '3881225', '0', '161073', '0', '0', '4.150']",65,175,149,141,100.00,35.29,23.53,66.67,15.923,5.914,6.946,7.340
values_88,1934,1934,"['938716', '8851146', '123887', '1109220', '64803', '552640', '568699', '50.072', '12581732', '0', '3877123', '0', '161073', '0', '0', '4.154']",235,685,574,549,100.00,35.29,23.53,66.67,8.230,2.823,3.369,3.523
values_10,2242,2242,"['939820', '8851668', '124028', '1109201', '64800', '552681', '568737', '50.070', '12582076', '0', '3877431', '0', '161073', '0', '0', '4.154']",265,775,649,621,100.00,35.29,23.53,66.67,8.460,2.893,3.455,3.610
values_53,2124,2124,"['939428', '8851480', '123978', '1109212', '64802', '552664', '568719', '50.071', '12581936', '0', '3877313', '0', '161079', '0', '0', '4.154']",255,745,624,597,100.00,35.29,23.53,66.67,8.329,2.851,3.404,3.558
values_8,1766,1766,"['939460', '8850566', '123977', '1109083', '64800', '552607', '568663', '50.071', '12580934', '0', '3876955', '0', '161073', '0', '0', '4.155']",205,595,499,477,100.00,35.29,23.53,66.67,8.615,2.968,3.539,3.702
values_39,1191,1191,"['952516', '8853426', '125601', '1109489', '64995', '552692', '568793', '50.011', '12591638', '0', '3881381', '0', '161073', '0', '0', '4.150']",105,295,249,237,100.00,35.29,23.53,66.67,11.343,4.037,4.783,5.025
values_47,2242,2242,"['939820', '8851668', '124028', '1109201', '64800', '552681', '568737', '50.070', '12582076', '0', '3877431', '0', '161073', '0', '0', '4.154']",265,775,649,621,100.00,35.29,23.53,66.67,8.460,2.893,3.455,3.610
values_60,974,974,"['964808', '8844664', '127128', '1108460', '65044', '552247', '568369', '49.959', '12586898', '0', '3881163', '0', '160956', '0', '0', '4.147']",45,115,99,93,100.00,35.29,23.53,66.67,21.644,8.470,9.838,10.473
values_89,2404,2404,"['940148', '8852082', '124071', '1109231', '65023', '552695', '568851', '50.087', '12582402', '0', '3877593', '0', '161073', '0', '0', '4.154']",285,835,699,669,100.00,35.29,23.53,66.67,8.435,2.879,3.439,3.593
values_51,1092,1092,"['968228', '8853172', '127562', '1108152', '65095', '552795', '568983', '50.003', '12586110', '0', '3881281', '0', '161073', '0', '0', '4.150']",75,205,174,165,100.00,35.29,23.53,66.67,14.560,5.327,6.276,6.618
values_14,1356,1356,"['952828', '8853678', '125643', '1109508', '65006', '552712', '568812', '50.012', '12592006', '0', '3881546', '0', '161081', '0', '0', '4.150']",135,385,324,309,100.00,35.29,23.53,66.67,10.044,3.522,4.185,4.388
values_28,1127,1127,"['972076', '8853370', '128045', '1109506', '64997', '552688', '568788', '49.912', '12601596', '0', '3886317', '0', '161059', '0', '0', '4.144']",95,265,224,213,100.00,35.29,23.53,66.67,11.863,4.253,5.031,5.291
values_16,2404,2404,"['940148', '8852082', '124071', '1109231', '65023', '552695', '568851', '50.087', '12582402', '0', '3877593', '0', '161073', '0', '0', '4.154']",285,835,699,669,100.00,35.29,23.53,66.67,8.435,2.879,3.439,3.593
values_34,2574,2574,"['940332', '8852540', '124096', '1109277', '64812', '552721', '568782', '50.069', '12582796', '0', '3877763', '0', '161073', '0', '0', '4.154']",305,895,749,717,100.00,35.29,23.53,66.67,8.439,2.876,3.437,3.590
values_82,1303,1303,"['953276', '8853548', '125698', '1109451', '64996', '552697', '568797', '50.010', '12591688', '0', '3881493', '0', '161073', '0', '0', '4.150']",125,355,299,285,100.00,35.29,23.53,66.67,10.424,3.670,4.358,4.572
values_46,1900,1900,"['939332', '8850922', '123963', '1109139', '64801', '552625', '568679', '50.071', '12581344', '0', '3877089', '0', '161073', '0', '0', '4.154']",225,655,549,525,100.00,35.29,23.53,66.67,8.444,2.901,3.461,3.619
values_27,2065,2065,"['939876', '8851254', '124033', '1109143', '65017', '552640', '568796', '50.087', '12581596', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,573,100.00,35.29,23.53,66.67,8.429,2.888,3.447,3.604
values_20,1460,1460,"['953012', '8853896', '125668', '1109524', '65100', '552836', '569024', '50.028', '12592238', '0', '3881650', '0', '161079', '0', '0', '4.150']",155,445,374,357,100.00,35.29,23.53,66.67,9.419,3.281,3.904,4.090
values_9,1511,1511,"['972140', '8854234', '128061', '1109618', '65000', '552739', '568836', '49.911', '12602676', '0', '3886701', '0', '161059', '0', '0', '4.144']",175,505,424,405,100.00,35.29,23.53,66.67,8.634,2.992,3.564,3.731
values_92,2574,2574,"['940332', '8852540', '124096', '1109277', '64812', '552721', '568782', '50.069', '12582796', '0', '3877763', '0', '161073', '0', '0', '4.154']",305,895,749,717,100.00,35.29,23.53,66.67,8.439,2.876,3.437,3.590
values_3,2690,2690,"['939748', '8853094', '124025', '1109391', '64801', '552768', '568820', '50.070', '12583344', '0', '3877879', '0', '161073', '0', '0', '4.154']",325,955,799,765,100.00,35.29,23.53,66.67,8.277,2.817,3.367,3.516
values_98,1692,1692,"['952876', '8854470', '125655', '1109610', '65003', '552757', '568856', '50.010', '12592930', '0', '3881882', '0', '161081', '0', '0', '4.150']",195,565,474,453,100.00,35.29,23.53,66.67,8.677,2.995,3.570,3.735
values_29,1820,1820,"['939036', '8850758', '123925', '1109146', '64795', '552615', '568674', '50.071', '12581252', '0', '3877009', '0', '161081', '0', '0', '4.155']",215,625,524,501,100.00,35.29,23.53,66.67,8.465,2.912,3.473,3.633
values_80,1599,1599,"['968284', '8854352', '127580', '1108298', '65009', '552749', '568849', '49.985', '12587540', '0', '3881789', '0', '161073', '0', '0', '4.149']",185,535,449,429,100.00,35.29,23.53,66.67,8.643,2.989,3.561,3.727
values_73,1405,1405,"['968324', '8853776', '127581', '1108224', '65093', '552827', '569017', '50.001', '12586960', '0', '3881595', '0', '161073', '0', '0', '4.150']",145,415,349,333,100.00,35.29,23.53,66.67,9.690,3.386,4.026,4.219
