id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_19,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_12,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_38,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_81,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_5,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_40,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_70,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_23,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_72,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_79,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_78,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_87,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
values_6,53949,28807,98.7,99.2,95.3,26.70,24.09,2.61,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.750,1.709,2.136,0.879
