id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_19,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_12,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_38,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_81,2114,2114,"['950619', '8844152', '125420', '1108032', '65097', '552205', '568363', '50.047', '12579274', '0', '3877303', '0', '161173', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.740,1.030,1.372,0.885
values_5,1186,1186,"['950543', '8844112', '125351', '1107971', '65097', '552205', '568361', '50.052', '12575858', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_40,1615,1615,"['962173', '8844138', '126824', '1107031', '65100', '552202', '568360', '50.030', '12573584', '0', '3876804', '0', '161089', '0', '0', '4.155']",276,1084,870,1546,0.00,57.89,57.89,60.00,5.851,1.490,1.856,1.045
values_70,3055,3055,"['962315', '8844238', '126966', '1107131', '65099', '552203', '568365', '50.021', '12578850', '0', '3878244', '0', '161395', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.084,0.778,1.068,0.773
values_23,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_72,"['1508241', '8852782', '195684', '1108883', '65855', '552839', '569127', '47.425', '12896002', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_79,3027,3027,"['962339', '8844222', '126969', '1107115', '65100', '552202', '568361', '50.021', '12578742', '0', '3878216', '0', '161334', '0', '0', '4.160']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.047,0.771,1.058,0.766
values_78,"['1508241', '8852782', '195684', '1108883', '65855', '552839', '569127', '47.425', '12896002', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2114,2114,"['950619', '8844152', '125420', '1108032', '65097', '552205', '568363', '50.047', '12579274', '0', '3877303', '0', '161173', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.740,1.030,1.372,0.885
values_6,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_68,1566,1566,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573424', '0', '3876756', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.865,1.469,1.851,1.035
values_69,1567,1567,"['962197', '8844122', '126827', '1107015', '65087', '552204', '568357', '50.030', '12573412', '0', '3876756', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.869,1.470,1.852,1.036
values_1,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_45,1587,1587,"['950565', '8844128', '125373', '1107987', '65087', '552204', '568357', '50.050', '12577356', '0', '3876777', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.688,1.456,1.812,1.023
values_33,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_15,1186,1186,"['950543', '8844112', '125351', '1107971', '65097', '552205', '568361', '50.052', '12575858', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_93,2064,2064,"['950613', '8844148', '125414', '1108028', '65097', '552205', '568363', '50.047', '12579100', '0', '3877253', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.822,1.061,1.408,0.892
values_24,"['1508241', '8852782', '195684', '1108883', '65855', '552839', '569127', '47.425', '12896002', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3027,3027,"['950707', '8844228', '125515', '1108087', '65100', '552202', '568361', '50.041', '12582622', '0', '3878217', '0', '161334', '0', '0', '4.160']",751,3933,2866,3960,100.00,57.89,57.89,80.00,4.031,0.770,1.056,0.764
values_26,3027,3027,"['962339', '8844222', '126969', '1107115', '65100', '552202', '568361', '50.021', '12578742', '0', '3878216', '0', '161334', '0', '0', '4.160']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.047,0.771,1.058,0.766
values_48,1586,1586,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573488', '0', '3876776', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.685,1.455,1.811,1.022
values_71,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_76,3027,3027,"['962339', '8844222', '126969', '1107115', '65100', '552202', '568361', '50.021', '12578742', '0', '3878216', '0', '161334', '0', '0', '4.160']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.047,0.771,1.058,0.766
values_7,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_50,2959,2959,"['962299', '8844226', '126950', '1107119', '65099', '552203', '568365', '50.022', '12578508', '0', '3878148', '0', '161367', '0', '0', '4.161']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.115,0.801,1.093,0.776
values_22,"['1508273', '8852782', '195688', '1108883', '65855', '552839', '569127', '47.425', '12895986', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_32,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_77,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_91,2064,2064,"['950613', '8844148', '125414', '1108028', '65097', '552205', '568363', '50.047', '12579100', '0', '3877253', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.822,1.061,1.408,0.892
values_42,1586,1586,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573488', '0', '3876776', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.685,1.455,1.811,1.022
values_13,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_41,1616,1616,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577452', '0', '3876805', '0', '161081', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.792,1.483,1.845,1.041
values_55,2931,2931,"['950691', '8844216', '125499', '1108075', '65100', '552202', '568361', '50.042', '12582280', '0', '3878121', '0', '161334', '0', '0', '4.160']",722,3702,2713,3817,100.00,57.89,57.89,80.00,4.060,0.792,1.080,0.768
values_31,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_66,1567,1567,"['962197', '8844122', '126827', '1107015', '65087', '552204', '568357', '50.030', '12573412', '0', '3876756', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.869,1.470,1.852,1.036
values_65,1567,1567,"['950565', '8844128', '125373', '1107987', '65087', '552204', '568357', '50.050', '12577292', '0', '3876757', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.869,1.470,1.852,1.036
values_62,1566,1566,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573424', '0', '3876756', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.865,1.469,1.851,1.035
values_21,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_95,2035,2035,"['950605', '8844156', '125413', '1108015', '65098', '552204', '568361', '50.048', '12579004', '0', '3877225', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.755,1.046,1.388,0.880
values_84,2084,2084,"['962211', '8844178', '126869', '1107050', '65090', '552201', '568359', '50.027', '12575310', '0', '3877274', '0', '161185', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.704,1.019,1.358,0.874
values_58,"['1508241', '8852770', '195670', '1108871', '65855', '552839', '569127', '47.426', '12895652', '0', '4028114', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,3811,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1566,1566,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573424', '0', '3876756', '0', '161073', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.865,1.469,1.851,1.035
values_83,2114,2114,"['950619', '8844152', '125420', '1108032', '65097', '552205', '568363', '50.047', '12579274', '0', '3877303', '0', '161173', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.740,1.030,1.372,0.885
values_94,2034,2034,"['962205', '8844174', '126863', '1107046', '65090', '552201', '568359', '50.027', '12575136', '0', '3877224', '0', '161166', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.786,1.048,1.393,0.882
values_0,1214,1214,"['962151', '8844122', '126802', '1107015', '65100', '552202', '568359', '50.032', '12572086', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.128,2.588,3.035,1.602
values_99,2035,2035,"['962237', '8844150', '126867', '1107043', '65098', '552204', '568361', '50.028', '12575124', '0', '3877224', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.755,1.046,1.388,0.880
values_96,2035,2035,"['962237', '8844150', '126867', '1107043', '65098', '552204', '568361', '50.028', '12575124', '0', '3877224', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.755,1.046,1.388,0.880
values_67,1596,1596,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577388', '0', '3876785', '0', '161081', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.978,1.497,1.887,1.055
values_61,1596,1596,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577388', '0', '3876785', '0', '161081', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.978,1.497,1.887,1.055
values_43,1616,1616,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577452', '0', '3876805', '0', '161081', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.792,1.483,1.845,1.041
values_2,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_54,"['1508241', '8852770', '195670', '1108871', '65855', '552839', '569127', '47.426', '12895652', '0', '4028114', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,3811,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1214,1214,"['962151', '8844122', '126802', '1107015', '65100', '552202', '568359', '50.032', '12572086', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.128,2.588,3.035,1.602
values_59,2931,2931,"['962323', '8844210', '126953', '1107103', '65100', '552202', '568361', '50.022', '12578400', '0', '3878120', '0', '161334', '0', '0', '4.160']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.076,0.793,1.083,0.769
values_85,2085,2085,"['950611', '8844160', '125419', '1108019', '65098', '552204', '568361', '50.047', '12579178', '0', '3877275', '0', '161166', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_74,"['1508241', '8852782', '195684', '1108883', '65855', '552839', '569127', '47.425', '12896002', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2063,2063,"['962213', '8844166', '126864', '1107059', '65098', '552204', '568363', '50.028', '12575232', '0', '3877252', '0', '161172', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.854,1.063,1.413,0.894
