inputName,text,data,bss
values_11,6850,2548,1472
values_19,6840,2556,1472
values_12,6848,2524,1472
values_38,6848,2524,1472
values_81,6850,2548,1472
values_5,6850,2540,1472
values_40,6848,2532,1472
values_70,6848,2532,1472
values_23,6850,2548,1472
values_72,6848,2524,1472
values_79,6840,2556,1472
values_78,6848,2524,1472
values_87,6850,2548,1472
values_6,6840,2556,1472
values_68,6848,2524,1472
values_69,6840,2556,1472
values_1,6850,2548,1472
values_45,6850,2540,1472
values_33,6850,2548,1472
values_15,6850,2540,1472
values_93,6850,2548,1472
values_24,6848,2524,1472
values_25,6850,2540,1472
values_26,6840,2556,1472
values_48,6848,2524,1472
values_71,6850,2548,1472
values_76,6840,2556,1472
values_7,6850,2548,1472
values_50,6848,2532,1472
values_22,6848,2524,1472
values_4,6848,2524,1472
values_32,6848,2524,1472
values_77,6850,2548,1472
values_91,6850,2548,1472
values_42,6848,2524,1472
values_13,6850,2548,1472
values_41,6850,2548,1472
values_55,6850,2540,1472
values_31,6850,2548,1472
values_66,6840,2556,1472
values_65,6850,2540,1472
values_62,6848,2524,1472
values_21,6850,2548,1472
values_95,6850,2540,1472
values_84,6848,2524,1472
values_58,6848,2524,1472
values_64,6848,2524,1472
values_83,6850,2548,1472
values_94,6848,2524,1472
values_0,6848,2532,1472
values_99,6840,2556,1472
values_96,6840,2556,1472
values_67,6850,2548,1472
values_61,6850,2548,1472
values_43,6850,2548,1472
values_2,6848,2524,1472
values_54,6848,2524,1472
values_30,6848,2532,1472
values_59,6840,2556,1472
values_85,6850,2540,1472
values_74,6848,2524,1472
values_90,6848,2532,1472
values_18,6848,2524,1472
values_52,6848,2524,1472
values_44,6848,2524,1472
values_17,6850,2548,1472
values_36,6840,2556,1472
values_49,6840,2556,1472
values_86,6840,2556,1472
values_37,6850,2548,1472
values_56,6840,2556,1472
values_63,6850,2548,1472
values_35,6850,2540,1472
values_97,6850,2548,1472
values_75,6850,2540,1472
values_57,6850,2548,1472
values_88,6848,2524,1472
values_10,6848,2532,1472
values_53,6850,2548,1472
values_8,6848,2524,1472
values_39,6840,2556,1472
values_47,6850,2548,1472
values_60,6848,2532,1472
values_89,6840,2556,1472
values_51,6850,2548,1472
values_14,6848,2524,1472
values_28,6848,2524,1472
values_16,6840,2556,1472
values_34,6848,2524,1472
values_82,6848,2524,1472
values_46,6840,2556,1472
values_27,6850,2548,1472
values_20,6848,2532,1472
values_9,6840,2556,1472
values_92,6848,2524,1472
values_3,6850,2548,1472
values_98,6848,2524,1472
values_29,6840,2556,1472
values_80,6848,2532,1472
values_73,6850,2548,1472
