id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5445,1887,85.7,87.0,71.6,17.33,17.33,0.00,90,693,507,505,100.00,100.00,72.73,100.00,60.500,7.857,10.740,10.782
values_19,4029,1339,84.0,85.5,52.3,16.62,16.62,0.00,11,69,45,45,100.00,27.27,13.64,100.00,366.273,58.391,89.533,89.533
values_12,4963,1639,83.9,85.5,62.6,16.51,16.51,0.00,58,394,303,302,100.00,100.00,63.64,100.00,85.569,12.596,16.380,16.434
values_38,6365,2430,88.3,89.8,77.2,19.09,19.09,0.00,171,1302,933,930,100.00,100.00,81.82,100.00,37.222,4.889,6.822,6.844
values_81,5456,1930,86.2,87.7,70.6,17.69,17.69,0.00,99,716,530,528,100.00,90.91,72.73,100.00,55.111,7.620,10.294,10.333
values_5,5303,1821,84.7,87.2,58.3,17.17,17.17,0.00,86,570,417,416,100.00,90.91,63.64,100.00,61.663,9.304,12.717,12.748
values_40,6196,2357,88.2,89.5,77.6,19.02,19.02,0.00,161,1202,871,868,100.00,100.00,81.82,100.00,38.484,5.155,7.114,7.138
values_70,5547,1950,86.0,87.4,71.1,17.58,17.58,0.00,103,749,564,562,100.00,100.00,77.27,100.00,53.854,7.406,9.835,9.870
values_23,5166,1830,86.0,87.4,70.5,17.71,17.71,0.00,87,578,456,454,100.00,90.91,63.64,100.00,59.379,8.938,11.329,11.379
values_72,5464,1920,85.8,87.3,71.1,17.57,17.57,0.00,99,693,526,524,100.00,100.00,77.27,100.00,55.192,7.885,10.388,10.427
values_79,4029,1339,84.0,85.5,52.3,16.62,16.62,0.00,11,69,45,45,100.00,27.27,13.64,100.00,366.273,58.391,89.533,89.533
values_78,6231,2417,88.6,90.2,76.3,19.39,19.39,0.00,171,1261,915,912,100.00,90.91,72.73,100.00,36.439,4.941,6.810,6.832
values_87,6091,2370,89.0,89.9,82.1,19.45,19.45,0.00,159,1204,880,876,100.00,90.91,72.73,100.00,38.308,5.059,6.922,6.953
values_6,4928,1652,84.4,86.1,63.0,16.76,16.76,0.00,59,388,288,287,100.00,90.91,63.64,100.00,83.525,12.701,17.111,17.171
values_68,6343,2463,88.8,90.1,78.5,19.42,19.42,0.00,176,1320,976,972,100.00,90.91,86.36,100.00,36.040,4.805,6.499,6.526
values_69,3960,1325,84.2,85.6,53.2,16.73,16.73,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.000,92.093,120.000,120.000
values_1,5689,2123,87.6,88.9,76.1,18.66,18.66,0.00,127,907,682,679,100.00,90.91,77.27,100.00,44.795,6.272,8.342,8.378
values_45,6448,2512,88.7,90.2,77.4,19.48,19.48,0.00,186,1372,992,989,100.00,100.00,77.27,100.00,34.667,4.700,6.500,6.520
values_33,6288,2456,89.2,90.1,81.9,19.53,19.53,0.00,170,1326,951,947,100.00,90.91,77.27,100.00,36.988,4.742,6.612,6.640
values_15,5693,2119,87.5,89.0,74.3,18.61,18.61,0.00,128,915,702,699,100.00,90.91,63.64,100.00,44.477,6.222,8.110,8.144
values_93,5485,1908,85.7,87.1,72.3,17.39,17.39,0.00,94,707,520,518,100.00,100.00,77.27,100.00,58.351,7.758,10.548,10.589
values_24,6434,2483,88.4,90.1,75.2,19.30,19.30,0.00,181,1344,973,970,100.00,100.00,77.27,100.00,35.547,4.787,6.613,6.633
values_25,6632,2671,89.7,90.9,80.8,20.14,20.14,0.00,210,1522,1123,1119,100.00,90.91,77.27,100.00,31.581,4.357,5.906,5.927
values_26,5241,1823,85.6,86.9,71.5,17.39,17.39,0.00,83,589,447,445,100.00,100.00,72.73,100.00,63.145,8.898,11.725,11.778
values_48,5944,2237,87.8,89.3,75.3,18.82,18.82,0.00,145,1055,786,783,100.00,90.91,72.73,100.00,40.993,5.634,7.562,7.591
